iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000011,1.0,266.6447555980602,116.64731791617517,7.0710678118654755,0.032297425698439984,0.032297425698439984
2.0,-314.335493696678,2.0,261.72299282947415,102.49168012000803,7.598281287671357,0.00037480434358471966,0.00037480434358471966
3.0,-318.27014970983566,2.0,261.6768784154511,101.3937930300588,7.612630998451659,0.0010871443651717598,0.0010871443651717598
4.0,-329.42635817604423,2.0,261.5453282433239,100.1223137178459,7.655102785375428,7.342047263521133e-05,7.342047263521133e-05
5.0,-330.16227029567153,2.0,261.53664911217123,99.16781648254458,7.658005559574781,0.0006030650423627428,0.0006030650423627428
6.0,-336.0870547929891,2.0,261.4664654081404,98.0585529375802,7.6820610007274395,0.00023449181289816418,0.00023449181289816418
7.0,-338.3409298334542,2.0,261.4398698531167,97.10638614144638,7.691494486701573,1.7054829171878415e-05,1.7054829171878415e-05
8.0,-338.50174640284195,2.0,261.43797513836955,96.17997149988318,7.692182130651413,0.0002365690908394089,0.0002365690908394089
9.0,-340.6892951851095,2.0,261.41231051110356,95.16702074764733,7.701749567291436,0.00041465383484840494,0.00041465383484840494
10.0,-344.4421516008225,2.0,261.3677521995908,94.15137486877305,7.718633727631147,0.00028182407983792703,0.00028182407983792703
11.0,-346.9392289205855,2.0,261.33812518520557,93.28308566215055,7.730182635091157,0.0002968658324513569,0.0002968658324513569
12.0,-349.5212445591003,2.0,261.30733683766493,92.33135785833466,7.742412926183354,0.0007486340950654158,0.0007486340950654158
13.0,-355.8958137635734,2.0,261.2315884353854,91.30772220846805,7.7735653435222485,0.00018604322248297965,0.00018604322248297965
14.0,-357.4464188413913,2.0,261.21317607347436,90.41401753321098,7.781359983642048,0.00027187595112685163,0.00027187595112685163
15.0,-359.6679681297363,2.0,261.1868835369147,89.57267974863498,7.792794476487274,0.0005591897890128493,0.0005591897890128493
16.0,-364.15058361144224,2.0,261.13372853502045,88.62358771950065,7.816476074830374,0.0003800552629227504,0.0003800552629227504
17.0,-367.1338194432558,2.0,261.09849620439843,87.69164763497996,7.832100309972771,0.00038887066409352494,0.00038887066409352494
18.0,-370.1223455972056,2.0,261.06305203021446,86.72651506473174,7.847577170533139,6.427983901105413e-05,6.427983901105413e-05
19.0,-370.60577715818533,2.0,261.0572452349683,85.89272668354634,7.850141897640021,0.0011188317464276701,0.0011188317464276701
20.0,-378.84558519555355,2.0,260.9587309195256,84.82102215551097,7.895276075992234,3.871090669748595e-05,3.871090669748595e-05
21.0,-379.12407805368025,2.0,260.95540988677936,84.00877327901388,7.896790524410708,0.00028424198142841116,0.00028424198142841116
22.0,-381.12921032261704,2.0,260.9314412505581,83.25954612014175,7.907514860933464,2.5859997296744988e-05,2.5859997296744988e-05
23.0,-381.30846856082496,2.0,260.92928312362443,82.48763203804691,7.908493118182533,0.00033184769089877756,0.00033184769089877756
24.0,-383.56526854996025,2.0,260.9021951208076,81.62568139404608,7.921096271260714,1.9708096972322413e-05,1.9708096972322413e-05
25.0,-383.69657469721835,2.0,260.90062637326315,80.7660027591267,7.921846817437133,0.00017496900088121619,0.00017496900088121619
26.0,-384.83761318161714,2.0,260.88668560063326,79.92484915816308,7.928514744022291,0.0003281707889403533,0.0003281707889403533
27.0,-386.9328793945026,2.0,260.8612882083757,79.03512365582856,7.94060661589879,0.00011100384810896238,0.00011100384810896238
28.0,-387.6261476398769,2.0,260.8529582203123,78.2514896765971,7.944551090067639,6.5366811837827e-05,6.5366811837827e-05
29.0,-388.0263658753985,2.0,260.8481719263768,77.57655030842228,7.946785515508179,4.5567942083022696e-05,4.5567942083022696e-05
30.0,-388.30057955883456,2.0,260.844856816373,76.74449319334181,7.948345335222298,0.0005824052585338334,0.0005824052585338334
31.0,-391.7275917503496,2.0,260.8029158712952,75.7898860345361,7.967547033866822,0.0001557761204509216,0.0001557761204509216
32.0,-392.6221655546382,2.0,260.7918666087856,74.96766544835968,7.972700527117336,6.017366709682909e-05,6.017366709682909e-05
33.0,-392.9603184838975,2.0,260.7876970964646,74.15837702419218,7.974691866527836,0.00038210859835683997,0.00038210859835683997
34.0,-395.0604367913503,2.0,260.7618913618111,73.17813808879094,7.986846151876189,0.0004790920582203923,0.0004790920582203923
35.0,-397.6240390856391,2.0,260.7295537609785,72.27632145529397,8.002156058832625,2.7160932449705314e-06,2.7160932449705314e-06
36.0,-397.63822753285547,2.0,260.72937596099035,71.62202763430274,8.002239292358357,0.0005274476389512826,0.0005274476389512826
37.0,-400.3416051484859,2.0,260.6953735496557,70.78166853940868,8.017858827727373,0.0006896779707616541,0.0006896779707616541
38.0,-403.7931289921372,2.0,260.6520658413882,69.92520057362037,8.038485388296145,0.00011156301892906208,0.00011156301892906208
39.0,-404.3385226229864,2.0,260.6452515060814,69.15771466717138,8.041701955904985,0.0008887589947525844,0.0008887589947525844
40.0,-408.5831397481695,2.0,260.59265505562007,68.30740153393239,8.06643838658471,9.944838620316156e-05,9.944838620316156e-05
41.0,-409.0470808652524,2.0,260.58691327920116,67.53464408678816,8.069105994407222,8.694506435214478e-05,8.694506435214478e-05
42.0,-409.4435750612448,2.0,260.5819955880326,66.79334891613331,8.071439821571214,0.0008661707118522178,0.0008661707118522178
