iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,278.8751566254477,132.986745280825,7.0710678118654755,0.033484177311693286,0.033484177311693286
2.0,-453.8589703245394,2.0,270.4051011422185,115.06218254141012,7.94556127069872,6.897929971105134e-05,6.897929971105134e-05
3.0,-454.7720900248677,2.0,270.3911643544384,114.20561184743632,7.949171871454941,0.0003233003423582867,0.0003233003423582867
4.0,-458.98631112425187,2.0,270.32672360379127,113.25528388505815,7.96617128761394,0.00022594938359576713,0.00022594938359576713
5.0,-461.88327783939746,2.0,270.28189594079515,112.49083401869127,7.978113299440294,0.0005360489338789858,0.0005360489338789858
6.0,-468.6598069667226,2.0,270.17803584326805,111.53733295992708,8.00666831402534,0.00010286246353779725,0.00010286246353779725
7.0,-469.9392330315105,2.0,270.15841370211734,110.76780329343582,8.012174522736789,6.182243107780397e-05,6.182243107780397e-05
8.0,-470.69767802325134,2.0,270.1467336981849,110.08111358173188,8.015488386638523,0.00021083194219608819,0.00021083194219608819
9.0,-473.25153880699656,2.0,270.1078153171489,109.16225644541703,8.026819745146984,0.00014904881497134793,0.00014904881497134793
10.0,-475.0271854925161,2.0,270.08031517594645,108.41281403187222,8.034853704870741,0.00023280630864225168,0.00023280630864225168
11.0,-477.76229717172123,2.0,270.03825784666407,107.5943901932944,8.047443488700225,1.659143494150722e-07,1.659143494150722e-07
12.0,-477.76421788738,2.0,270.0382282323283,106.8077692211705,8.047452473403382,0.0007103977434404056,0.0007103977434404056
13.0,-485.85809242746427,2.0,269.9133051706073,105.77972897575876,8.086186918370332,0.0002785332522616953,0.0002785332522616953
14.0,-488.97315444031415,2.0,269.86486383065926,104.91210567608789,8.101471261204853,0.00010741831211033803,0.00010741831211033803
15.0,-490.1552329825886,2.0,269.84647240449124,104.22996759653444,8.107379793904313,0.00015160504097005888,0.00015160504097005888
16.0,-491.8018143541967,2.0,269.82113577073625,103.4332208100012,8.115734264871314,0.0001758799996615109,0.0001758799996615109
17.0,-493.6828736228008,2.0,269.79213708931803,102.67158256122104,8.12544797697101,0.0008464004837636579,0.0008464004837636579
18.0,-502.5919863796212,2.0,269.6542876913746,101.72345219773638,8.172559418958356,0.0001052486356471798,0.0001052486356471798
19.0,-503.6808656587863,2.0,269.63733941984253,100.99170604767872,8.17844351811065,0.0004897546034794037,0.0004897546034794037
20.0,-508.6718290630556,2.0,269.5592374607463,100.184630086328,8.2059389937055,5.657053159035009e-05,5.657053159035009e-05
21.0,-509.23957075405986,2.0,269.5503186109382,99.45394512954441,8.20912219609642,9.845227363392807e-05,9.845227363392807e-05
22.0,-510.21320846688263,2.0,269.5348705151329,98.77605198385324,8.214667180611222,0.00021620704231331588,0.00021620704231331588
23.0,-512.321912987037,2.0,269.5015104017564,98.07491703168783,8.226867206768063,1.4423971301715162e-06,1.4423971301715162e-06
24.0,-512.3357869235967,2.0,269.50129005029044,97.3534772296429,8.226948657888956,1.0737770219080732e-05,1.0737770219080732e-05
25.0,-512.4375544632337,2.0,269.4996574262945,96.69049194832768,8.227555058921142,0.000498544388459421,0.000498544388459421
26.0,-517.0946399478332,2.0,269.4251361325816,95.81602291602213,8.255803350181175,0.00020315547071024859,0.00020315547071024859
27.0,-518.9591210720349,2.0,269.3953237337128,95.05342106658286,8.26705735108925,0.00032917304591216273,0.00032917304591216273
28.0,-521.9316094166788,2.0,269.34777647310915,94.2345202279246,8.284880088196081,2.876913166906502e-06,2.876913166906502e-06
29.0,-521.9571566980209,2.0,269.34736287551505,93.59948383592038,8.285032017680717,6.132911066858897e-05,6.132911066858897e-05
30.0,-522.4943976656326,2.0,269.33862996904406,92.93646668051498,8.28827171859767,0.00018262102769514528,0.00018262102769514528
31.0,-524.0712511133738,2.0,269.31289020136654,92.3360700636016,8.297930840535088,0.00010233008727407834,0.00010233008727407834
32.0,-524.9435667031435,2.0,269.2988962551781,91.68015303743809,8.303350558236128,2.2428833545349323e-05,2.2428833545349323e-05
33.0,-525.1320798385548,2.0,269.2958890717247,91.08085893916733,8.30453915547442,0.0007140952411099056,0.0007140952411099056
34.0,-531.0492897615223,2.0,269.20276684499026,90.29778892263329,8.342557427772075,0.0003292235978552594,0.0003292235978552594
35.0,-533.7322856593153,2.0,269.1611678945638,89.55443235316274,8.359751982564383,3.0955167851054295e-05,3.0955167851054295e-05
36.0,-533.9805338690059,2.0,269.1573266834814,88.78516234098586,8.361330353345855,0.00013188396151148226,0.00013188396151148226
37.0,-535.0199306685915,2.0,269.14095774232004,88.1276232248794,8.367875863215447,4.605458313671645e-05,4.605458313671645e-05
38.0,-535.3775866355161,2.0,269.13539229250614,87.51861685891943,8.370162470416275,0.00045778531125583344,0.00045778531125583344
39.0,-538.8814710558552,2.0,269.08068811566585,86.80241495543982,8.392406340505286,0.00010195456472600558,0.00010195456472600558
40.0,-539.6495416174229,2.0,269.06889778811274,86.1186177755949,8.39724617088697,0.0002550758401378124,0.0002550758401378124
41.0,-541.5405292705677,2.0,269.0399119217545,85.43308126806896,8.409058574976092,1.7971404320214304e-05,1.7971404320214304e-05
42.0,-541.6716954324631,2.0,269.0378990000215,84.82075704874943,8.409869714844515,0.000540648480706913,0.000540648480706913
43.0,-545.5581002639842,2.0,268.9790529278026,84.00023564057835,8.433708808109099,0.00021147061654930158,0.00021147061654930158
44.0,-547.0497490196053,2.0,268.95644313556255,83.23632224764441,8.443062829719178,0.0003455973665380017,0.0003455973665380017
45.0,-549.4428377781135,2.0,268.9199354048412,82.53600060532285,8.457946792291793,2.8473033962101157e-05,2.8473033962101157e-05
46.0,-549.6367928266723,2.0,268.9169703265803,81.87840268580435,8.459175172352042,0.00012509011959012303,0.00012509011959012303
47.0,-550.4752387860655,2.0,268.9041806722088,81.23573046933835,8.464425456667755,0.00031679825061581366,0.00031679825061581366
48.0,-552.5648168914493,2.0,268.87218007935803,80.50975010946824,8.477758783152451,6.73713277023135e-05,6.73713277023135e-05
49.0,-553.0014591434233,2.0,268.86547898471423,79.83955292774016,8.48059898099881,3.188816531413441e-05,3.188816531413441e-05
50.0,-553.204715271485,2.0,268.8623602398054,79.23192762847829,8.481905513976084,0.0002872782521395021,0.0002872782521395021
51.0,-555.0073368153955,2.0,268.8350174404952,78.53881160530563,8.493699523466285,7.694332580988207e-05,7.694332580988207e-05
52.0,-555.4818918649742,2.0,268.8277942895148,77.95711125074807,8.49686272526016,0.0001813134293157312,0.0001813134293157312
53.0,-556.5834756211384,2.0,268.81137268495576,77.30312955910722,8.504126130301012,0.0009689200329187151,0.0009689200329187151
54.0,-562.3646517207185,2.0,268.72500100788744,76.44018136483342,8.542103515404142,1.720555892153406e-06,1.720555892153406e-06
55.0,-562.3747050762236,2.0,268.7248512038855,75.78425212144391,8.542171158549875,7.460120249545446e-05,7.460120249545446e-05
56.0,-562.8031086733995,2.0,268.71844958631794,75.17540175893348,8.54501795672289,0.0004906125815255503,0.0004906125815255503
57.0,-565.5736236918489,2.0,268.67678305715447,74.52858655559399,8.56380684521741,1.6048951942985234e-05,1.6048951942985234e-05
58.0,-565.6627655873177,2.0,268.6754235310875,73.9637558564048,8.564422536642802,1.8087710759727537e-05,1.8087710759727537e-05
59.0,-565.7617141764066,2.0,268.67390459262424,73.28920093514061,8.56509733917251,0.000218355074950388,0.000218355074950388
60.0,-566.934174867436,2.0,268.65572104083975,72.71917657862909,8.573001108897321,0.00010971325668430502,0.00010971325668430502
61.0,-567.5142522215438,2.0,268.64659877266956,72.11434069856162,8.576978667782209,0.00013720187105432583,0.00013720187105432583
62.0,-568.2276241651682,2.0,268.635253278609,71.41998004561458,8.581959764664719,0.00018035217891122985,0.00018035217891122985
63.0,-569.1473214295099,2.0,268.620475109246,70.75488960376174,8.588309822130977,6.152908441283855e-05,6.152908441283855e-05
64.0,-569.4553239478707,2.0,268.6155384949002,70.13224864445677,8.590477248633244,0.0001243897783448795,0.0001243897783448795
65.0,-570.0670273107226,2.0,268.605828783808,69.53452550073864,8.594726514382783,5.4034110736741945e-05,5.4034110736741945e-05
66.0,-570.3282642460542,2.0,268.6016649988387,68.9045186371195,8.5965185398707,0.0001440277137257949,0.0001440277137257949
67.0,-571.0119417018869,2.0,268.5908848588549,68.24633750188109,8.601298116549861,0.0003793169042673728,0.0003793169042673728
68.0,-572.7776642554334,2.0,268.5633339122281,67.60722014780455,8.613504371506954,0.00021616261941334044,0.00021616261941334044
69.0,-573.7653745021726,2.0,268.5478586761225,66.91706750132491,8.620263106988943,0.00128906009562107,0.00128906009562107
70.0,-579.5268158368532,2.0,268.457211337849,66.0993057945051,8.660953322681612,9.491516433383604e-05,9.491516433383604e-05
71.0,-579.9414542072741,2.0,268.45066079508223,65.50289691238261,8.663868882763598,0.00017441995554696676,0.00017441995554696676
72.0,-580.689633754228,2.0,268.4387941456242,64.83040107522612,8.669059268202908,1.2162333596919592e-05,1.2162333596919592e-05
73.0,-580.7407509030076,2.0,268.43797841503437,64.26734856644461,8.669421424515043,0.0004784601895883292,0.0004784601895883292
74.0,-582.7155442171755,2.0,268.4069369198818,63.65966998860374,8.683241127915,0.00014594007753375665,0.00014594007753375665
75.0,-583.3068481023483,2.0,268.3979034601016,63.13421928600807,8.687328499028832,0.00022387690771156118,0.00022387690771156118
76.0,-584.1989133238801,2.0,268.38480471284197,62.52724899838994,8.693402199197143,0.00026568191615990036,0.00026568191615990036
77.0,-585.2372384705975,2.0,268.36992651758396,61.8428012997165,8.700622344822065,0.0010672513040236747,0.0010672513040236747
78.0,-589.3127888489137,2.0,268.3119037647611,61.10324541313163,8.729826550109804,0.00042955988101225353,0.00042955988101225353
79.0,-590.9156119218958,2.0,268.2897933535561,60.481565314842165,8.741235583134703,0.00011344831195624002,0.00011344831195624002
80.0,-591.3305422287505,2.0,268.2842866506639,59.81371706146324,8.744251564932704,0.00019164705676363798,0.00019164705676363798
81.0,-592.0160140057354,2.0,268.27527260643905,59.12695775545015,8.749347867435171,0.0007036784453145896,0.0007036784453145896
82.0,-594.4737500434098,2.0,268.2433684546677,58.356626681831365,8.76812604199674,0.00012996011733468652,0.00012996011733468652
83.0,-594.9162506738014,2.0,268.23769116579126,57.66950375963079,8.771468415707504,0.0007839794901367364,0.0007839794901367364
84.0,-597.5208723254797,2.0,268.2047959214421,57.09861526950088,8.791698765017845,8.72181534045745e-05,8.72181534045745e-05
85.0,-597.8051931163245,2.0,268.20115982806647,56.655063624967504,8.793958400904993,0.00011467499478550888,0.00011467499478550888
86.0,-598.1732228876194,2.0,268.1963623564221,56.09974657522594,8.796935880402433,0.0005061809810588458,0.0005061809810588458
87.0,-599.765235948198,2.0,268.17563100991435,55.50663793959165,8.809688090989898,0.0001551298764923013,0.0001551298764923013
88.0,-600.2430941772782,2.0,268.1693923642128,54.92191803615421,8.813474812580273,2.2316650712059605e-05,2.2316650712059605e-05
89.0,-600.3104085682664,2.0,268.16851478930903,54.33680717513788,8.814000343716975,0.00045297539087100537,0.00045297539087100537
90.0,-601.6470364932319,2.0,268.1510532889378,53.704016483976204,8.824703213442886,0.0002331536695361405,0.0002331536695361405
91.0,-602.3192766433858,2.0,268.1426090032329,53.07287178658954,8.830014263594162,0.00017542531132409188,0.00017542531132409188
92.0,-602.8132901283955,2.0,268.1364136399735,52.4892379616479,8.83402118084915,0.0001481810289954603,0.0001481810289954603
93.0,-603.2214691716684,2.0,268.1312570618238,51.89876114036979,8.837413652957657,0.0002589690922964817,0.0002589690922964817
94.0,-603.9187643021091,2.0,268.12243703995233,51.37006178352821,8.843132148074893,0.0002513299484141253,0.0002513299484141253
95.0,-604.5817842388199,2.0,268.1138440806265,50.70290707115054,8.848697084552322,0.00010315957365322382,0.00010315957365322382
96.0,-604.8469513706232,2.0,268.1103960751282,49.9916216191008,8.850982156770165,0.00037797783947370376,0.00037797783947370376
97.0,-605.7911383498239,2.0,268.09778343641375,49.33397074020559,8.85936614732819,0.0003604942445621967,0.0003604942445621967
98.0,-606.6681416116497,2.0,268.08630619397917,48.67159780583832,8.867377193561992,0.00047055521720651704,0.00047055521720651704
99.0,-607.7822221070869,2.0,268.0720614462658,47.93666534798851,8.87744253488142,5.8950706964422757e-05,5.8950706964422757e-05
100.0,-607.9176769651049,2.0,268.0703321173047,47.16990858778425,8.878703621728214,0.0004734459236089141,0.0004734459236089141
101.0,-608.970512287684,2.0,268.05647799803955,46.60355089990567,8.888841846108082,0.0009548837209557325,0.0009548837209557325
102.0,-611.0421084383174,2.0,268.0289691425979,45.86048158645218,8.90867042025922,0.000752036897768912,0.000752036897768912
103.0,-612.6223948024638,2.0,268.0085339749299,45.168694146716696,8.923705844739908,0.00019020089550093771,0.00019020089550093771
104.0,-613.0103589503943,2.0,268.0037467493295,44.72333248451379,8.927353237266614,5.319995633807947e-05,5.319995633807947e-05
105.0,-613.1167617861547,2.0,268.002397592638,44.01038329154641,8.928338589172576,0.00016265894895397016,0.00016265894895397016
106.0,-613.43176087851,2.0,267.9984157259859,43.5386254066005,8.931349555179624,0.0008181015000878865,0.0008181015000878865
107.0,-614.9811600036317,2.0,267.9784468116019,43.0532237018222,8.945994470431469,0.00018465453123594163,0.00018465453123594163
108.0,-615.3233626875368,2.0,267.9739133467312,42.48252488052059,8.949188827287154,0.0007566415971790501,0.0007566415971790501
109.0,-616.6877780064601,2.0,267.955818301723,41.8494780668261,8.96175448216605,0.00039922878966647756,0.00039922878966647756
110.0,-617.3866713150167,2.0,267.94649839609724,41.294048595381675,8.968410361939963,0.001789392969585023,0.001789392969585023
111.0,-620.4319984768766,2.0,267.9051495308472,40.59043217952737,8.998525024671633,0.000489738845530289,0.000489738845530289
112.0,-621.2384512618805,2.0,267.89412461087716,39.938480537697956,9.00645336321722,0.00020858735137986085,0.00020858735137986085
113.0,-621.5710895649502,2.0,267.88958053489534,39.36620425640049,9.009835238349115,0.0004605403250945194,0.0004605403250945194
114.0,-622.2844337085087,2.0,267.88011519874743,38.80670763403889,9.01698382509498,0.0013793212149652773,0.0013793212149652773
115.0,-624.3585282952666,2.0,267.85455977538305,38.067052167476604,9.037570060815892,2.2004641048306904e-05,2.2004641048306904e-05
116.0,-624.3904144937432,2.0,267.85416587988215,37.44303154672029,9.037899333711842,0.0008055383518421626,0.0008055383518421626
117.0,-625.5188363646233,2.0,267.84044025738194,36.78017104174672,9.049988899376892,0.00043540514907396686,0.00043540514907396686
118.0,-626.1075852769851,2.0,267.8335709606459,36.13845602713407,9.056218963898596,0.00097171903222678,0.00097171903222678
119.0,-627.3754118208758,2.0,267.81956489208113,35.5306745608997,9.069457578217353,0.00032812363669143513,0.00032812363669143513
120.0,-627.7895096852596,2.0,267.8156045021075,35.020317581998896,9.073709999373333,0.00020469310742934706,0.00020469310742934706
121.0,-628.040499492073,2.0,267.8131865046023,34.38436554008891,9.076373744369594,0.0002964080046504181,0.0002964080046504181
122.0,-628.390835994789,2.0,267.8100940829044,33.86039843857091,9.08001121935795,0.0032562342651248793,0.0032562342651248793
123.0,-632.112428471157,2.0,267.7770042673323,33.01155404564733,9.120709320579,0.0003438806359477437,0.0003438806359477437
124.0,-632.4870567737023,2.0,267.7738062170136,32.28009697081432,9.125026828204653,0.0002612552251070215,0.0002612552251070215
125.0,-632.7592189985328,2.0,267.7714313335447,31.80822050856088,9.128103701699018,0.0003712889922357057,0.0003712889922357057
126.0,-633.13474282785,2.0,267.7681907046584,31.112986230225022,9.132281373160602,0.0002319108069651869,0.0002319108069651869
127.0,-633.3591872422301,2.0,267.7663441542032,30.71674535356867,9.134718069635822,0.00030106155012435697,0.00030106155012435697
128.0,-633.6431631094456,2.0,267.76393556889826,30.20460091125574,9.137738683132337,0.0008963274171478965,0.0008963274171478965
129.0,-634.4601911084442,2.0,267.75717263871724,29.42479722363065,9.146268676640853,0.00017605293072619552,0.00017605293072619552
130.0,-634.6125946807006,2.0,267.75587931843063,29.053974726586926,9.147814368123827,0.00021585448384730808,0.00021585448384730808
131.0,-634.7947664293214,2.0,267.75424090062575,28.401863187229008,9.149610756095733,0.00046195997919880685,0.00046195997919880685
132.0,-635.1672443020208,2.0,267.7513411196879,27.925070130015563,9.15314054452942,7.855703180450186e-05,7.855703180450186e-05
133.0,-635.2284990271539,2.0,267.75086084047325,27.214531917635664,9.153701365746771,0.004134899665584618,0.004134899665584618
134.0,-638.2782041953835,2.0,267.7291867636889,26.654067973109928,9.180874844029367,0.0001656618925130089,0.0001656618925130089
135.0,-638.3958771171009,2.0,267.7282847572238,25.97973954817423,9.181906692018192,0.0013901218621386027,0.0013901218621386027
