iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.99999999999955,0.0,67.84748222302578,34.1138896659941,141.4213562373095,0.5034412539168069,1.6520681526683785
2.0,107.0582404913639,0.0,58.71961856803537,2.838631213935796,141.03972819858168,40.55343399384721,40.55343399384721
3.0,-124.3569964158944,0.0,61.79991191663196,15.43856826161242,26.480318507893355,0.578542131898064,1.0
4.0,-211.874385813976,0.0,58.90751037535229,4.1327062018470455,29.84669492061332,1.0,1.0
5.0,-222.95371257054228,0.0,58.73968730661774,3.221765447851082,29.245215251543016,1.0493702592077065,1.0493702592077065
6.0,-230.84643354946525,0.0,58.75086011164115,2.788051382987697,26.802794831161066,1.0,1.0
7.0,-237.07989036695125,0.0,58.74586324883306,2.3702922491593155,25.098496040903758,1.0,1.0
8.0,-241.96270537225416,0.0,58.75273188368892,2.31380495877692,24.18119226832114,1.0,1.0
9.0,-246.09275156174886,0.0,58.76105112096499,1.7236336551353533,23.180506523793362,1.0,1.0
10.0,-249.03986459826478,0.0,58.76244775823209,1.6286554415679146,22.84319670672716,1.0,1.0
11.0,-251.10156090378914,0.0,58.77132052701182,0.9916290117138269,22.535059701399952,1.0,1.0
12.0,-252.05064449149194,0.0,58.77658938041971,0.4970854293195587,22.47751573456181,1.0,1.0
13.0,-252.2455711013389,0.0,58.78086843182398,0.013026795928821736,22.460252933977635,0.9533651899126886,59.018922144415185
14.0,-252.24565199314225,0.0,58.780877667354666,1.1756424339076574e-05,22.460565055743118,0.0,0.0
