iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.9999999999991,0.0,64.36480617543876,29.50306146652682,141.4213562373095,0.504627938520928,1.624688889340012
2.0,180.3781912907525,0.0,57.27238956748111,2.8420108221089384,140.77624888577486,36.270610103623234,36.270610103623234
3.0,-11.11971035183933,0.0,60.637225868477046,18.10888869123325,37.77900065729444,0.5247805790876079,1.0
4.0,-110.05433320965165,0.0,57.35815298573537,3.8640530484302125,39.057567832789374,1.0,1.0
5.0,-118.99241869632033,0.0,57.317176847686945,3.6128325526555702,37.06069705369949,1.2903180651975108,2.789527392751046
6.0,-127.41339506823056,0.0,57.380352871853674,3.831183440332521,33.24662277139991,1.0,1.0
7.0,-136.9790484995625,0.0,57.30467413699859,3.3931169365687612,31.415136182805146,1.3826386598166212,1.3826386598166212
8.0,-146.14707610101527,0.0,57.36495760861912,3.758330324120261,27.91870452071511,1.0,1.0
9.0,-154.70458754849415,0.0,57.32009343554424,3.2443657627649447,25.75916612164257,1.0,1.0
10.0,-161.86483803016267,0.0,57.305541324639044,3.17960647859172,24.224849942522244,1.0,1.0
11.0,-168.23191381137462,0.0,57.324615801760444,2.6653093281123064,22.02272587528473,1.0,1.0
12.0,-173.5262190678763,0.0,57.30820067519546,2.6612610222390685,21.198473633857002,1.0,1.0
13.0,-178.04692107712327,0.0,57.33051964080248,2.067608094655593,20.0260491277461,1.0,1.0
14.0,-181.354533009026,0.0,57.31728046698333,1.927913149939348,19.64208471797009,1.0,1.0
15.0,-183.6651117586611,0.0,57.33733608287117,1.3109599564270211,19.311243293485415,0.9400320586642292,1.0
16.0,-184.758105880208,0.0,57.33196534486778,0.7167455021231498,19.261818159561717,0.586856759901454,1.0
17.0,-184.95258253237284,0.0,57.3339874745137,0.23342067546130127,19.246427274808717,1.0,1.0
18.0,-185.02650110484535,0.0,57.33558385123767,0.19314396186191232,19.241263829232732,1.0,1.0
19.0,-185.0490854097191,0.0,57.336831170366494,0.010729209227997681,19.237779623826285,1.0,1.0
20.0,-185.05044098390434,0.0,57.33672320521631,0.0003503907614841746,19.238014275516143,0.0,0.0
