iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,66.75088026389913,33.46221129836513,141.4213562373095,0.5036611643115859,1.6350746668700924
2.0,118.02036506414152,0.0,57.81849040792839,2.848957599290893,141.00040940025187,18.12413500873481,18.12413500873481
3.0,8.533013831957305,0.0,59.07505478246789,12.208372479254642,89.71047615974759,0.5275858261856323,1.0679462917801699
4.0,-30.783831701166037,0.0,57.82490461661299,3.1435873680721445,88.8731837583996,2.427376944170423,4.353183115101376
5.0,-42.77767296869706,0.0,58.16141530498166,6.515788417995802,81.92373629627437,0.5587815766086088,1.0763001678041466
6.0,-54.63934822057854,0.0,57.8248605559914,3.1854248035233077,80.56855863613283,2.08263706408719,3.4271229697238326
7.0,-65.20553570050583,0.0,58.12243748399901,6.150618340989383,74.73766303665755,0.5582917109293439,1.134274105974734
8.0,-75.765652995648,0.0,57.82479852547521,3.187293278042466,73.26490198302052,2.067964140884112,3.1918566609295693
9.0,-86.26970979940575,0.0,58.12106353792984,6.135770737415456,67.56290315739705,0.5579839613243875,1.020964065755439
10.0,-96.77311131917008,0.0,57.82478996254876,3.187504559609915,66.04956268851164,2.066301525461579,2.8621257228373223
11.0,-107.27011452945885,0.0,58.120915688049735,6.044665425493498,60.41914077927038,0.5621255528860858,1.0
12.0,-117.83445267059165,0.0,57.82363707081989,3.154588037393467,58.88744192578261,2.242903694307651,2.528856864130331
13.0,-128.99449738760063,0.0,58.15068175768656,6.205106100428724,52.860935043953084,0.5558134808093593,1.0
14.0,-140.28117222790183,0.0,57.82168193107387,3.093443413792695,51.351286421785545,2.2626227731237525,2.2626227731237525
15.0,-152.84594280231556,0.0,58.09288057719159,5.728182285688566,45.37877988486685,0.5760026188590386,1.0
16.0,-162.73752576544211,0.0,57.82434331310216,3.0608726885028523,43.845043654360666,1.0,1.0
17.0,-169.98793042969533,0.0,57.86340754144797,3.226975568010269,41.32006560861798,1.0,1.0
18.0,-177.00533445155168,0.0,57.846360750069486,3.4949982123666192,38.964073149990114,1.0,1.0
19.0,-183.70238908095848,0.0,57.915710690103374,3.8698554747631486,36.61578190016673,0.8595659652604394,1.0
20.0,-190.24152032755467,0.0,57.86025634294527,3.7498193769472254,34.7258898148318,0.909882240998177,1.0
21.0,-196.64614179826015,0.0,57.91508093956024,3.794116197201462,32.70204669694321,0.8798858361519551,1.0
22.0,-203.22928087181992,0.0,57.86013586578992,3.6444983751419984,30.919309268244586,0.9454891847290843,1.0
23.0,-209.74793328844316,0.0,57.9147645036753,3.6955209685098493,29.003675956330788,0.8771199017956574,1.0
24.0,-216.12023788466888,0.0,57.85801309776844,3.4286378665523074,27.44695069370207,0.9488240278254149,1.0
25.0,-222.0455107909263,0.0,57.91038460394267,3.383517319771022,25.837418299480827,0.8580987089618891,1.0
26.0,-227.332968859345,0.0,57.8587791982424,3.01030033101586,24.707775067350838,0.944113616104814,1.0
27.0,-231.94661550255375,0.0,57.90579704039665,2.9049685516382504,23.640251709551496,0.835215968718046,1.0
28.0,-235.76212737228343,0.0,57.86175593367317,2.4729230070325796,23.02337431333583,0.9393636323077319,1.0
29.0,-238.89651336192298,0.0,57.90072314349911,2.271526652060854,22.50012201557159,0.759720205184397,1.0
30.0,-241.07734064487397,0.0,57.86416114486843,1.636117855689355,22.290511924821814,0.9240705829218658,1.0
31.0,-242.50726934271563,0.0,57.89225971455545,1.3094449086579039,22.136699547693958,0.5710367603047766,1.0
32.0,-243.09326977358037,0.0,57.87275905967638,0.4761705550301512,22.114957653299804,0.9283773509539134,1.0
33.0,-243.27794450582354,0.0,57.88410569777423,0.3621973040855691,22.08949330603186,0.644033604745248,1.0
34.0,-243.32548701770773,0.0,57.880007669664174,0.20742245392289607,22.08480924648354,1.0,1.0
35.0,-243.36384515739047,0.0,57.88268645050879,0.150663160897976,22.073328078740122,1.0,1.0
36.0,-243.38339923683458,0.0,57.88084864541876,0.08772286113612843,22.06977085036877,0.9806399743430528,13.892476769691855
37.0,-243.38717239641153,0.0,57.88194632443645,0.011788014932665264,22.065300837204212,1.020902372433844,4.063509292965365
38.0,-243.38724332732795,0.0,57.881862504601514,0.0016490872062454626,22.065091140821917,0.980640011834106,686.2996476764599
39.0,-243.3872446607474,0.0,57.88188553702032,0.00022160113095318456,22.065010307627386,0.0,0.0
