iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0000000000009,0.0,67.94581327795996,32.97392278944917,141.4213562373095,0.5037016405692436,1.666884986927831
2.0,126.1677448595101,0.0,59.4769343642331,2.8389075427495003,140.97126728470127,44.4436992042875,44.4436992042875
3.0,-114.69533021956642,0.0,63.21519033477342,14.906962518105892,15.401285573115024,0.7150365632000449,1.0
4.0,-216.44930192726872,0.0,59.70480711887132,3.959429995921886,22.634112051078876,1.0,1.0
5.0,-226.3343120415317,0.0,59.50729428738499,2.384212788176992,23.2477432009721,1.0,1.0
6.0,-230.60857256099538,0.0,59.5184928284569,2.166293241496688,22.290081794525026,1.0,1.0
7.0,-233.5218259044884,0.0,59.53305139032494,0.9693357327244269,21.75694331817895,1.0,1.0
8.0,-234.76758615813804,0.0,59.527756253015674,0.6605767622349487,21.710278609189135,1.0,1.0
9.0,-235.05546378640457,0.0,59.53940625201954,0.0010935165937163913,21.68192623689573,0.9994122556236386,1042.8101114366364
10.0,-235.0554643839425,0.0,59.53940357239215,8.144622977024473e-06,21.68196926351764,0.0,0.0
