iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0000000000009,0.0,68.03394057383417,33.70161480399418,141.4213562373095,0.5035453740193727,1.66084981699096
2.0,114.03687405081337,0.0,59.16820475583189,2.8384418432539635,141.01473156804636,43.90108681949333,43.90108681949333
3.0,-130.28425666563749,0.0,62.67715622099425,14.62041663357009,17.09114040881227,0.7066618988078979,1.0
4.0,-225.53639551576566,0.0,59.39455991050333,4.097946109399858,23.739877632282738,1.0,1.0
5.0,-235.78959745016397,0.0,59.20031742493071,2.560616192854113,24.089517633455543,1.0,1.0
6.0,-240.44407059655447,0.0,59.21090706402991,2.3467330967146567,23.06549543297668,1.0,1.0
7.0,-243.8098889235755,0.0,59.22397343739625,1.2414227840856171,22.3517717962463,1.0,1.0
8.0,-245.54362981365858,0.0,59.21554039608892,1.0957032655916226,22.26955665399779,1.0,1.0
9.0,-246.37168525527807,0.0,59.228705463771206,0.09053918363459872,22.19868466446015,0.9999979470320158,1.0
10.0,-246.38455973030557,0.0,59.22953764575779,1.2641249934921016e-05,22.198379414995074,0.0,0.0
