iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999989086,0.0,3069.2909616079087,11.969094702608047,12.24744871391589,0.4862909933374485,1.0
2.0,-660.1653868398935,0.0,3068.0094532828793,6.253485595675159,13.481135944502379,0.5209553493226916,1.0
3.0,-1012.5889659719178,0.0,3067.6534203706083,3.1562444070845856,14.981365793021965,0.5592427831295332,1.0
4.0,-1186.8978535353308,0.0,3067.435836653042,1.72901586639672,15.832286048723542,0.5471663990485091,1.0
5.0,-1260.8813703821943,0.0,3067.5248198333475,1.1608729110635498,16.182972733075474,0.5331597840762853,1.0
6.0,-1293.3733549718308,0.0,3067.41630109624,0.9173787902249485,16.305342500866935,0.5509056028101146,1.0
7.0,-1309.1194138450846,0.0,3067.500294753417,0.7462106599839695,16.34984093555075,0.583824399520296,1.0
8.0,-1316.6696620290313,0.0,3067.431101069088,0.6083179911612698,16.353777133028927,0.5206892560788066,1.0
9.0,-1319.5429236071177,0.0,3067.489663495894,0.4315801247862217,16.35199559714462,0.821393943773551,1.0
10.0,-1321.7212387269974,0.0,3067.44552182992,0.3322874337108958,16.344006255206896,0.3905943521047849,1.0
11.0,-1321.937164808729,0.0,3067.4697365879097,0.15456272060657747,16.34302624004824,1.0,1.0
12.0,-1322.2491433779032,0.0,3067.468069489229,0.07384854148864559,16.33967089717599,1.0,1.0
13.0,-1322.254399649828,0.0,3067.4643085495863,0.04132293150308642,16.337712878004275,0.9999566871615028,9.266536408186246
14.0,-1322.255253405172,0.0,3067.458488268867,0.00023359019945321842,16.336883462761488,0.0,0.0
