iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,0.0,3071.895124649928,11.97745261381898,12.24744871391589,0.5151882181535142,1.0
2.0,-755.0658698057086,0.0,3069.8344728214265,6.165634446620687,13.6285155555993,0.5938802916764552,1.0
3.0,-1166.3029968468582,0.0,3069.2533978813685,2.853681558926984,15.358221294979835,0.5261511489860142,1.0
4.0,-1309.6816730113787,0.0,3068.929986228039,1.6802657538377463,16.08375029613119,0.4696773825693171,1.0
5.0,-1369.6869637546006,0.0,3068.956933737525,1.0932837579033965,16.394513451230555,0.4937829383178355,1.0
6.0,-1402.9895596792048,0.0,3068.8337485687507,0.8422082677035044,16.557338739136917,0.5280489243555306,1.0
7.0,-1421.0297448016026,0.0,3068.8809486847467,0.7083835806001229,16.636452581597663,0.5530994493120089,1.0
8.0,-1430.0040812112675,0.0,3068.8080034332115,0.5810013766450168,16.667674604475877,0.5671134401108672,1.0
9.0,-1434.1691262133827,0.0,3068.85495478904,0.4518809518258163,16.675543512944937,0.5886206047424646,1.0
10.0,-1436.0758479463002,0.0,3068.8087180547195,0.3115920346305764,16.677924399375613,0.6311146736238641,1.0
11.0,-1436.93273144848,0.0,3068.83382590393,0.1893038418062636,16.67617793069795,0.8494138015979347,1.0
12.0,-1437.3651191856989,0.0,3068.8101824326045,0.12578545587534104,16.675786141449116,0.8333424123542396,1.0
13.0,-1437.4339382935177,0.0,3068.8226216357148,0.09248812812481393,16.67392776900254,1.0,1.0
14.0,-1437.4517125273414,0.0,3068.8121821090367,0.08973816153113005,16.673341348300696,1.406506237532175,1.609462299381272
15.0,-1437.4573757807702,0.0,3068.8249378548485,0.07606083688899103,16.672100359235557,0.7282685121250283,1.0
16.0,-1437.4617257839782,0.0,3068.8170057443263,0.03485157204488503,16.672256583458566,1.0,1.0
17.0,-1437.4640813037258,0.0,3068.81804241803,0.00017217882620542126,16.67219835278869,0.0,0.0
