iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,250.00000000000364,1.0,589.285898163358,247.4733560475551,79.05694150420949,0.09841784879730145,0.17061330241107825
2.0,-2763.7052056087123,1.0,580.2560312705709,147.10334524700306,82.42569891782432,0.0952131358959861,0.10396807587197389
3.0,-3793.882495128393,1.0,535.882862359137,98.84293924894652,83.32203846925388,0.012847885893721392,0.012847885893721392
4.0,-3911.9355515756833,2.0,536.4488346533542,87.24884292346796,83.61036572530647,0.0056541228604153155,0.0056541228604153155
5.0,-3954.030405915979,2.0,536.7176189001415,83.16687440160074,83.7319350493759,0.005497108151238458,0.005497108151238458
6.0,-3991.2951229099235,2.0,536.9920064987405,79.50441583086692,83.84621751448827,0.005505549976346805,0.005505549976346805
7.0,-4025.450117988614,2.0,537.2565975542981,76.21002779891107,83.9591599918279,0.001962409113047818,0.001962409113047818
8.0,-4036.777555674187,2.0,537.3424084166929,74.91946265870095,83.99772189116354,0.00015036612433609578,0.00015036612433609578
9.0,-4037.621159422666,2.0,537.3490496549958,74.49015321201077,84.00065382885056,0.002408220816827973,0.002408220816827973
10.0,-4050.8844851866124,2.0,537.4618471528789,73.09253664886549,84.04776094813067,0.0013211357318070826,0.0013211357318070826
11.0,-4057.9147926605037,2.0,537.5209365322347,72.25023162116928,84.0734043225158,0.002427266849011189,0.002427266849011189
12.0,-4070.494682463308,2.0,537.6323758217417,70.86727041920705,84.12044004695107,0.00016429471745015993,0.00016429471745015993
13.0,-4071.3194081078145,2.0,537.639906041254,70.44116992879363,84.12352425803095,0.003229162470710769,0.003229162470710769
14.0,-4087.1922416033885,2.0,537.79664581332,68.8477014660633,84.18302124827183,0.001789166264105738,0.001789166264105738
15.0,-4095.6306327660786,2.0,537.8784542831445,67.90172774693742,84.21496314869647,0.00014244432203028173,0.00014244432203028173
16.0,-4096.287136863451,2.0,537.8849504983355,67.47997163923094,84.2174373151482,0.006893148407392115,0.006893148407392115
