iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,250.0,1.0,605.9192826918144,253.91750180192392,79.05694150420949,0.10644413927142593,0.17446441849800043
2.0,-3181.4449186243946,1.0,579.2512298217521,128.0633613023933,83.23035703398641,0.09311753663002256,0.09311753663002256
3.0,-4140.191492829599,2.0,552.4606388478113,74.79741865655396,83.80297053608113,0.005180709041682856,0.005180709041682856
4.0,-4168.869912325386,2.0,552.4547450029053,72.83480549365346,83.90688662691548,0.007802919414191045,0.007802919414191045
5.0,-4209.630024535778,2.0,552.4622230705824,70.20877790368552,84.05865547835528,0.0032325729242393057,0.0032325729242393057
6.0,-4225.469518473863,2.0,552.4590394638612,68.9387543097623,84.12000853531171,0.0016545065835906778,0.0016545065835906778
7.0,-4233.309231308482,2.0,552.459851216753,68.23672955191955,84.15112124403845,0.0007171906101011241,0.0007171906101011241
8.0,-4236.644401254172,2.0,552.4608996041826,67.6446579916598,84.16454279662581,0.0032805586622023574,0.0032805586622023574
9.0,-4251.568104593185,2.0,552.4630226589519,66.47967811604293,84.22458630879781,2.83093067419491e-05,2.83093067419491e-05
10.0,-4251.693212776077,2.0,552.4630692008647,66.03969999197537,84.22509849412096,0.0030938013422507227,0.0030938013422507227
11.0,-4265.112878128821,2.0,552.4743926042164,65.04544354643618,84.27990489022989,0.0032657920746427685,0.0032657920746427685
12.0,-4278.852627355718,2.0,552.4891490770357,63.948406611241715,84.3361961906732,0.007183187177537629,0.007183187177537629
13.0,-4307.870705244946,2.0,552.5323853333813,62.14697059484132,84.45679754080714,0.002617686796004337,0.002617686796004337
14.0,-4317.938350109413,2.0,552.5477180499379,61.23285614127481,84.49975931941316,0.00583688683094417,0.00583688683094417
15.0,-4339.62154423965,2.0,552.5900360905132,59.86030709039448,84.59538428267344,0.0012008428040634269,0.0012008428040634269
16.0,-4343.91657393063,2.0,552.5986568871099,59.26113854906882,84.61430100019189,0.003349827743741909,0.003349827743741909
17.0,-4355.620437529822,2.0,552.6274046792502,58.44685832998096,84.66573808883838,0.010435340348547482,0.010435340348547482
18.0,-4390.710911820715,2.0,552.7244291923935,56.45449311534426,84.82616205330022,0.0006133389403639082,0.0006133389403639082
19.0,-4392.663994073508,2.0,552.7293430390845,56.011191575127334,84.83509410498455,0.008587899694421969,0.008587899694421969
20.0,-4419.280242431727,2.0,552.8118251268648,54.34087684316438,84.96116083999162,0.001075108624346304,0.001075108624346304
21.0,-4422.450311883811,2.0,552.8218759935784,53.979138747052644,84.97613898443211,0.00046927278389139615,0.00046927278389139615
