iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,535.5555340469512,227.69360019801434,141.4213562373095,0.13668213825099734,0.3465783134652719
2.0,-3143.10005467512,1.0,499.8233162682255,98.30521001006139,144.4271832877026,0.1904136779135684,0.3123021069107168
3.0,-4063.170788567124,1.0,480.9874530916688,68.55152299268629,145.1112278042289,0.1458342439617054,0.22000747785073332
4.0,-4405.831044191873,1.0,484.34548459549285,39.0510726085906,146.89198588685736,0.09968965506420126,0.09968965506420126
5.0,-4519.666682856267,2.0,481.16974637070655,24.692080571605562,147.05349888288623,0.038039104098076384,0.038039104098076384
6.0,-4542.089046301091,2.0,481.0881399285972,22.879102261296925,147.18051581684978,0.0899895584886488,0.0899895584886488
7.0,-4585.551158870425,2.0,480.98864639136457,19.25634747438828,147.44333622837743,0.06789839719707194,0.06789839719707194
8.0,-4609.3553111051915,2.0,480.9805861037249,17.0714614340138,147.58868800995893,0.07950428179380666,0.07950428179380666
9.0,-4631.106052693354,2.0,481.00921508564846,14.938828651717728,147.7114231776687,0.02564514232983817,0.02564514232983817
10.0,-4636.72341724523,2.0,481.0144178920596,14.29928231878678,147.73716257477633,0.0582122410944448,0.0582122410944448
11.0,-4648.141574840527,2.0,481.0151676218467,13.088089261460318,147.78919821263085,0.05767796951684931,0.05767796951684931
12.0,-4657.64467285381,2.0,481.0357835560557,12.05178489395777,147.8239391627922,0.013688618375651615,0.013688618375651615
13.0,-4659.615663504948,2.0,481.0392161454204,11.780183100356531,147.82735787747424,0.1029856235408107,0.1029856235408107
14.0,-4672.9843353348115,2.0,481.049449812757,10.262628359104696,147.84341206298424,0.013261010268474697,0.013261010268474697
15.0,-4674.3705321870075,2.0,481.05370665541494,10.072687283064289,147.83970708770352,0.13410683043327862,0.13410683043327862
16.0,-4686.956112383803,2.0,481.1179755031255,8.5932071047543,147.79458864215457,0.08699521327957717,0.08699521327957717
17.0,-4693.108693433198,2.0,481.15700313583204,7.861270255434308,147.72811833792295,0.0961905714758238,0.0961905714758238
18.0,-4698.799810439814,2.0,481.1863716577183,7.189261131789736,147.63552657775867,0.12013482052588086,0.12013482052588086
19.0,-4704.709813333873,2.0,481.21842609799097,6.507128095712517,147.4978003944341,0.00043843423307555253,0.00043843423307555253
20.0,-4704.728374935039,2.0,481.2185579522307,6.500865098658751,147.4971945301945,0.1929080845395391,0.1929080845395391
21.0,-4712.322415994706,2.0,481.28430775001453,5.6484254338238316,147.2355915862825,0.2893526405305268,0.2893526405305268
22.0,-4720.781022606519,2.0,481.36098397156195,4.76390279600805,146.7723278880105,0.0659856486119984,0.0659856486119984
23.0,-4722.257780544867,2.0,481.37510802985446,4.625798819962482,146.64789775725214,0.032123643046576375,0.032123643046576375
24.0,-4722.940793246096,2.0,481.38081906661887,4.550625805794892,146.5861865228043,0.33807829819580804,0.33807829819580804
25.0,-4729.485855079736,2.0,481.44788080942345,4.0108194323735775,145.93797550192917,0.10796564243740177,0.10796564243740177
26.0,-4731.198007252711,2.0,481.45878219659653,3.8990250269208624,145.7145684621808,0.22860108804837567,0.22860108804837567
27.0,-4734.5791052485765,2.0,481.4798637572636,3.6986992226119084,145.23439907853674,0.722995479868599,0.722995479868599
28.0,-4743.792218279774,2.0,481.5614106657171,3.282603422524893,143.68704048073974,0.008541187628804747,0.008541187628804747
29.0,-4743.884220741904,2.0,481.56174320555107,3.276830409796955,143.66745112139753,0.8329338568938374,0.8329338568938374
30.0,-4752.51173619114,2.0,481.5927945385222,3.0889994526448645,141.77001419268188,0.8512608491009374,0.8512608491009374
31.0,-4760.424648845172,2.0,481.83425363946,3.133549036932821,139.79425026603568,0.21812131872040366,0.21812131872040366
32.0,-4762.376558674572,2.0,481.54841618076307,3.121598356393091,139.26677811858323,0.13960127741728856,0.13960127741728856
33.0,-4763.6494476272055,2.0,481.7195708696728,2.985163198900137,138.95045918853336,0.4342895088230251,0.4342895088230251
34.0,-4767.378968671172,2.0,481.61437196598246,3.1696662612030457,137.9116306148353,0.5641513378425839,0.5641513378425839
35.0,-4770.742682843571,4.0,482.23607400794515,6.256069463873104,136.6695296765729,0.12703094407092866,0.18513012834762238
36.0,-4773.228577120553,1.0,481.62769250100683,3.2374544661158327,136.2908029341217,0.004174729975161677,0.004174729975161677
37.0,-4773.272136793214,2.0,481.6328434906023,3.1977432092340905,136.28177216027126,0.017442019038124465,0.017442019038124465
38.0,-4773.447401869675,2.0,481.6534613270765,3.0928377389281403,136.24392365958875,0.0077079258316264335,0.0077079258316264335
39.0,-4773.520720703786,2.0,481.6610127702011,3.058836073278127,136.2269845925061,0.575337352205084,0.575337352205084
40.0,-4776.945004380301,3.0,482.2217297787442,5.862676963010227,134.9598667627198,0.13093775239060476,0.49291562088164304
41.0,-4779.195233891409,1.0,481.6502935872474,3.2410890539070465,134.57829063655308,0.015053038712574901,0.015053038712574901
42.0,-4779.350565950495,2.0,481.6687242131997,3.1327659801701175,134.5460400322292,0.1205698086700137,0.1205698086700137
43.0,-4780.404343384711,2.0,481.7971907247843,2.843003032905461,134.28429644611677,0.17508621113814501,0.17508621113814501
44.0,-4781.807146211184,2.0,481.7622788927243,2.8311504306577175,133.87290527589556,0.34719859360848815,0.34719859360848815
