iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0000000000073,1.0,540.8755556752307,224.05718830790246,141.4213562373095,0.14071114270186336,0.34911564537616124
2.0,-3131.9639134049503,1.0,490.6702542793206,103.00593816752428,144.5039945548649,0.17800370180053787,0.33852142421757253
3.0,-4076.2934253717867,1.0,487.576667293874,69.12809773602979,145.17296504022772,0.14645777899861517,0.24697235062784312
4.0,-4426.231872677083,1.0,482.11900103776463,41.001627619474235,147.01613374997808,0.1457600146757606,0.1457600146757606
5.0,-4573.616853669544,2.0,483.1264339351881,26.31936200354588,147.3580513423031,0.017400916093455756,0.017400916093455756
6.0,-4585.245903347739,2.0,482.92914292156723,24.361355290279413,147.42929206899424,0.02696327773045918,0.02696327773045918
7.0,-4600.491242725766,2.0,482.71341326380764,22.025534610014084,147.53133904759747,0.00937279084486618,0.00937279084486618
8.0,-4604.97820352362,2.0,482.6686609826112,21.287473537709424,147.56051901290974,0.011349771070256233,0.011349771070256233
9.0,-4610.044404932596,2.0,482.62752800441046,20.50415157251798,147.59438149333297,0.04303831315571844,0.04303831315571844
10.0,-4627.175864963487,2.0,482.5275513498899,18.3264882580663,147.710736368363,0.018867192924143572,0.018867192924143572
11.0,-4633.398264730793,2.0,482.5252920060177,17.57016209158422,147.74782166123615,0.06051067399884752,0.06051067399884752
12.0,-4651.071850382028,2.0,482.5311811296564,15.673485774630961,147.85840465154737,0.026393855289237766,0.026393855289237766
13.0,-4657.426543167534,2.0,482.560896241542,14.971209385698177,147.89151068766105,0.05217189978400087,0.05217189978400087
14.0,-4668.671716244855,2.0,482.61384096416555,13.750020483884947,147.94352440172432,0.032839768761681654,0.032839768761681654
15.0,-4674.739772978151,2.0,482.6411232586556,13.064758908159659,147.96564091161264,0.09995832701056176,0.09995832701056176
16.0,-4690.652706180368,2.0,482.74644417108465,11.281934748129142,148.01156902636578,0.4160440706891244,0.4160440706891244
17.0,-4729.951230349281,2.0,483.11917237203085,6.2972194915783595,148.03067232426613,0.08983130640485994,0.08983130640485994
18.0,-4733.399095050212,2.0,483.1579613879039,5.895833422542876,147.87558772831375,0.06527981535320056,0.06527981535320056
19.0,-4735.618766607266,2.0,483.1864907377978,5.6355355169214,147.759154423961,0.14365309237316276,0.14365309237316276
20.0,-4739.972679824463,2.0,483.24215761147747,5.1208065650231225,147.49876732850058,0.3151902875972968,0.3151902875972968
21.0,-4747.501719067066,2.0,483.36692246109527,4.263560292659621,146.90676127085055,0.04609637104826121,0.04609637104826121
22.0,-4748.331606296197,2.0,483.37857645821714,4.181236643883131,146.81207438088796,1.0164947866012584,1.0164947866012584
23.0,-4762.4810340016775,2.0,483.6523287157869,3.0000412173708133,144.75240692822405,0.40093721692503176,0.40093721692503176
24.0,-4766.015779480294,2.0,483.7207757439709,2.9096657432513697,143.7688015286252,1.0368867518553444,1.0368867518553444
25.0,-4774.415883229216,1.0,483.4376001673214,3.2726833357555565,141.26136005892715,0.017820300467244785,0.017820300467244785
26.0,-4774.602232641144,2.0,483.4773587584264,3.126650432355568,141.21601759525626,0.5142510155771011,0.5909664424972723
27.0,-4777.1158769301255,1.0,484.4890955740503,6.432035897820837,139.92123197985157,0.11920086119257388,0.1812958925254186
