iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,522.0357491278855,226.95374338187335,141.4213562373095,0.127067815347883,0.3310043468214486
2.0,-2872.5046203501915,1.0,485.75832787848594,117.65879180818841,143.97918520872798,0.13217481835454012,0.32920729427502843
3.0,-3787.391702399633,1.0,480.9199359216894,76.60237738156756,144.45108509961136,0.13750693032682884,0.2797888163451798
4.0,-4190.831825875892,1.0,471.1599618774811,54.2768878156259,146.18575623188002,0.13691180756941318,0.18672054029267784
5.0,-4392.501587023347,1.0,474.42313759076796,39.15640923804886,146.61428540375323,0.07144509949999127,0.07144509949999127
6.0,-4474.33698906143,2.0,471.433060806789,24.279898022411636,147.04084936660038,0.03372590423669597,0.03372590423669597
7.0,-4493.582641515593,2.0,471.2390855108581,22.576695825108114,147.15983982538972,0.008278044571826512,0.008278044571826512
8.0,-4497.77153484579,2.0,471.21027131059344,22.076360240323414,147.1855404337079,0.04011564693603358,0.04011564693603358
9.0,-4516.640011657084,2.0,471.06828535239754,20.399800921345705,147.30146068617742,0.04588970442227543,0.04588970442227543
10.0,-4535.00538854859,2.0,470.9812488325637,18.715392428120538,147.4094789659527,0.0231462552757729,0.0231462552757729
11.0,-4542.963212581963,2.0,470.96247901623667,17.896563859682576,147.45477687832775,0.009787946909681735,0.009787946909681735
12.0,-4546.074382439139,2.0,470.95983630087585,17.516796697990674,147.47223005416052,0.03972729085519978,0.03972729085519978
13.0,-4557.893746072867,2.0,470.9414272810401,16.347497419132452,147.54181238953262,0.029086687307953267,0.029086687307953267
14.0,-4565.49787028207,2.0,470.9430853620742,15.533966836167004,147.58141339661134,0.02047746996739055,0.02047746996739055
15.0,-4570.364712126779,2.0,470.952017201844,14.978420063254346,147.60322472793104,0.17285945390665994,0.17285945390665994
16.0,-4604.245190881804,2.0,471.0069739731522,11.284170037698441,147.76946667950037,0.2308651662490049,0.2308651662490049
17.0,-4629.463379631306,2.0,471.05458603408044,8.236213760398218,147.77335357959376,0.20024498793063714,0.20024498793063714
18.0,-4641.742846979854,2.0,471.12130433081666,6.7284779461104804,147.59124165530315,0.06731156632728551,0.06731156632728551
19.0,-4644.710315879998,2.0,471.15233785876245,6.373138287874158,147.49851536403813,0.003021866671019592,0.003021866671019592
20.0,-4644.832920125875,2.0,471.1532790867169,6.346666011890667,147.49408030225536,0.02425149658956005,0.02425149658956005
21.0,-4645.8012248998275,2.0,471.15978108589627,6.223528872955128,147.4584701609768,0.3805880907720622,0.3805880907720622
22.0,-4658.570168243008,2.0,471.2490207240054,4.735847679971489,146.90618364679796,0.11375141741218969,0.11375141741218969
23.0,-4661.0566682936405,2.0,471.29907438681306,4.500647483145973,146.6881084142828,0.03806296244435106,0.03806296244435106
24.0,-4661.821807937031,2.0,471.3068210322712,4.429543483287691,146.61245299200527,0.3962593352608815,0.3962593352608815
25.0,-4669.00159437312,2.0,471.39465858493014,3.8173969832849384,145.82663312391148,0.044395346161141463,0.044395346161141463
26.0,-4669.644938214773,2.0,471.40038228735756,3.76846702009309,145.7310357713146,0.2039562272185726,0.2039562272185726
27.0,-4672.47036712302,2.0,471.42614232122577,3.5915018752112857,145.29070757326159,0.02608460503300519,0.02608460503300519
28.0,-4672.805961203085,2.0,471.43046662334564,3.571643374254583,145.2332025051854,1.0159761901280193,1.0159761901280193
29.0,-4684.491071380598,2.0,471.5678468109251,3.070109021808324,143.0178369634932,0.7411525682890828,0.7411525682890828
30.0,-4691.103764148014,2.0,471.36394126279265,3.6129887859655927,141.28234575760254,0.00718153138672128,0.00718153138672128
31.0,-4691.196097180815,2.0,471.38048239450063,3.4855663612060215,141.26424553153532,0.27905034664232464,1.0537335298676347
32.0,-4692.891212629576,2.0,471.9731389119573,5.424179228711097,140.56646483379467,0.11273728251331228,0.7987725008034733
33.0,-4694.5496750266175,1.0,471.403211271575,3.458889222125974,140.33785839679166,0.06370190083299442,0.06370190083299442
34.0,-4695.222851656166,2.0,471.52146050233955,2.920379081609415,140.17700840974854,0.8262795970394601,0.8262795970394601
35.0,-4701.665269322177,3.0,471.7928314191307,4.3421468639617125,138.19627117323503,0.14119366092908123,0.15102860989273054
36.0,-4702.996318863792,1.0,471.37734643611776,3.7853615518885513,137.8996872282618,0.018511391443941087,0.018511391443941087
37.0,-4703.248233359827,2.0,471.41862391085755,3.4313638009808276,137.85191119692732,0.004850446006432287,0.004850446006432287
38.0,-4703.3048017259425,2.0,471.4270483627228,3.3435680496907496,137.83962528485935,0.03782713692606292,0.03782713692606292
39.0,-4703.699933415966,2.0,471.4840514448433,2.9597971730292327,137.74420210380782,0.836522698241911,1.1242841590100177
40.0,-4707.364069848318,4.0,472.38235386173216,8.983883450202637,135.6988234802279,0.08911431918948962,0.18489448303126202
41.0,-4710.960285410652,1.0,471.5138783057233,3.0051446535094835,135.54915471104616,0.0070194852361639215,0.0070194852361639215
42.0,-4711.0233707950465,2.0,471.51965336954686,2.932388579883085,135.53208011199993,0.016014289809971806,0.016014289809971806
43.0,-4711.1598938092575,2.0,471.5345459132745,2.8864791376312993,135.49324064274944,0.12990788993837876,0.12990788993837876
44.0,-4712.191908079025,2.0,471.63230752538044,2.8272105753124537,135.1798608865537,0.015260460758520358,0.015260460758520358
45.0,-4712.313623484733,2.0,471.62528814058703,2.814215860135437,135.14441111554862,0.017001729645699924,0.017001729645699924
46.0,-4712.448055328867,2.0,471.6192595632998,2.8003552875656186,135.10480840432987,1.0722461895657682,1.0722461895657682
47.0,-4720.22440669193,2.0,471.26960942042507,4.4821630914271955,132.61136723814317,0.05862837110068134,0.05862837110068134
48.0,-4721.141246636358,2.0,471.494983869288,2.944039381871717,132.4567263911449,0.7103685357357381,0.9870380776936658
49.0,-4724.219759351887,4.0,472.43625862927325,8.143213504553747,130.74224730789868,0.09115905968900444,0.1088242068639675
50.0,-4727.242225770282,1.0,471.53999903889184,2.993216106416446,130.58785354067004,0.007923949435810587,0.007923949435810587
51.0,-4727.31276119293,2.0,471.5463991127277,2.923912256630162,130.56884211397013,0.01848745917726195,0.01848745917726195
52.0,-4727.468958338039,2.0,471.5626463506669,2.8622296091467336,130.52465600713538,0.014637730419429427,0.014637730419429427
53.0,-4727.588179864331,2.0,471.5724768329368,2.830180711277896,130.4899074569113,0.20861092070400555,0.20861092070400555
54.0,-4729.163120787936,2.0,471.6909076068469,2.912570412739301,129.9973958763013,0.007247705089996394,0.007247705089996394
55.0,-4729.224313093055,2.0,471.6837619347226,2.8793963519320154,129.98122128262588,0.42290859308160345,0.42290859308160345
56.0,-4731.92859611665,2.0,471.301900676081,4.502944213889612,129.03667244626507,0.12971846810254034,0.9401524646756927
57.0,-4733.2437148035315,2.0,471.78818249175725,3.4594331645433845,128.69750300659533,0.2194610707976957,0.9819297013667594
58.0,-4734.556934498192,1.0,471.31235891880715,4.533614963542178,128.2331016844422,0.0008130295204929433,0.0008130295204929433
59.0,-4734.573591929457,2.0,471.31529264558816,4.468989747459545,128.2309751644119,0.13073992276216603,0.6632461105059713
60.0,-4735.879152258407,2.0,471.7903670600909,3.470197581482478,127.89033049784258,0.2165397984351436,0.6118926387683512
61.0,-4737.1829677534915,1.0,471.3171914783602,4.500693162285039,127.434458915812,0.002978012915517933,0.002978012915517933
62.0,-4737.242591805265,2.0,471.32782388485026,4.362179774352236,127.42669549015254,0.13467169762419107,0.34237928707527565
63.0,-4738.523899571846,2.0,471.7986181006392,3.5201931459010396,127.07810059802686,0.20640575256173951,0.23833202002782872
64.0,-4739.802764823791,1.0,471.328554788266,4.392334409664812,126.64669159169269,0.006222634639362483,0.006222634639362483
65.0,-4739.919992394753,2.0,471.35005799056654,4.155978151016295,126.63057731793639,0.02169851748060265,0.02169851748060265
66.0,-4740.266562749643,2.0,471.4160811706855,3.5710522813402994,126.57492656646012,0.1975631626448289,0.6089794483763555
67.0,-4741.526266409357,2.0,471.89220973523237,4.259991742908407,126.08418287370752,0.13788964921921942,0.4029100897352951
68.0,-4742.77744465815,1.0,471.4104876044205,3.5865498040484325,125.80998909625391,0.0378545252249909,0.0378545252249909
69.0,-4743.216868774143,2.0,471.50360300651556,2.985690873386291,125.71614456820438,0.2794203018307016,0.2794203018307016
70.0,-4745.020380219168,3.0,471.8568718887358,3.990201291338174,125.05161483465226,0.06796189948997383,0.06796189948997383
71.0,-4745.861680131693,2.0,471.6410074780584,2.7759676615952094,124.91494743667137,0.036162606884974545,0.036162606884974545
72.0,-4746.138619942845,2.0,471.6261997906126,2.7431393246632876,124.83455168405341,0.25388898007635224,0.25388898007635224
73.0,-4748.019060625607,2.0,471.55793614771994,2.7859357918767413,124.26633079494123,0.0717236863881738,0.0717236863881738
74.0,-4748.565254568155,2.0,471.6000177613223,2.724453105595118,124.1008046135814,0.19158499996111875,0.19158499996111875
75.0,-4749.985635545912,2.0,471.6143299475254,2.721292252394983,123.66806261546381,0.4074307022736446,0.4074307022736446
76.0,-4752.991594177525,2.0,471.5748932058646,2.7393418531972844,122.75769240228266,0.6270484151284159,0.6270484151284159
77.0,-4757.3643265024,3.0,471.8375947205842,3.661265218667539,121.34129493510348,0.17990984784653558,0.1903367109120007
78.0,-4758.570159933901,1.0,471.3594829885663,4.0510456186174615,120.98535551960279,0.016446258114649538,0.016446258114649538
79.0,-4758.824916041376,2.0,471.4114836864329,3.5923459168165,120.94456964415141,6.388135810773302e-05,6.388135810773302e-05
80.0,-4758.825740287866,2.0,471.41163543025385,3.5902010757451235,120.94441489212299,0.12209401504273587,0.12209401504273587
81.0,-4759.891482752311,1.0,471.7160731869165,2.945366444672672,120.64909948393029,0.4548724183587537,0.4548724183587537
82.0,-4762.11567190857,3.0,471.1909753503719,5.9694364579105,119.70159858214531,0.014879376112042136,0.014879376112042136
83.0,-4762.607457606096,2.0,471.2641324568886,5.052980747527762,119.66151972737646,0.1169949280913797,0.15038119989308132
84.0,-4764.101050800997,2.0,471.7302070895496,3.2035314382879325,119.35859099452507,0.006198418518692923,0.006198418518692923
85.0,-4764.163975006399,2.0,471.7213186721898,3.121179473476608,119.34611457263951,0.03665103124039711,0.03665103124039711
86.0,-4764.500979892982,2.0,471.6705501618354,2.8344805370270243,119.27193065961555,0.02934858685003609,0.02934858685003609
87.0,-4764.732837676529,2.0,471.649315097012,2.753636712364614,119.21061858118489,0.14322351409638798,0.14322351409638798
88.0,-4765.777964149958,2.0,471.57901852502465,2.7214895517241358,118.90755717697311,0.20092649749351751,0.20092649749351751
89.0,-4767.224399490911,2.0,471.64689755167825,2.7479683581305423,118.46441713321528,0.3039026673306986,0.3039026673306986
90.0,-4769.333782090205,2.0,471.5033674147469,3.083340720358188,117.82669202319441,0.2682624964458332,0.2682624964458332
91.0,-4770.890924781095,4.0,471.8541764108962,4.297796067630767,117.21226297093455,0.03654893543303097,0.03654893543303097
92.0,-4771.47374919659,2.0,471.73475260055716,3.2598732498626948,117.14611468685472,0.01624217035528926,0.01624217035528926
93.0,-4771.640853591765,2.0,471.7080084027141,3.0655770456120797,117.11444884294873,0.09580073110816972,0.09580073110816972
94.0,-4772.41853114024,2.0,471.58810258415315,2.6908383136034466,116.92459441959582,0.060100172268759834,0.060100172268759834
95.0,-4772.852277342132,2.0,471.6060728828655,2.672402725271962,116.79569649645346,0.30354182082597897,0.30354182082597897
96.0,-4775.018027374899,2.0,471.6008664497014,2.66944178730193,116.1513144002369,0.0037240482628803934,0.0037240482628803934
97.0,-4775.044563698306,2.0,471.6008665587489,2.6670429230501136,116.1435045410283,0.33043797529673613,0.33043797529673613
98.0,-4777.38875569465,2.0,471.6170666965827,2.6713082724630604,115.45170803143917,0.38614021616835886,0.38614021616835886
