iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,540.4266746778296,230.18104920228802,141.4213562373095,0.12286409625479781,0.35019408025479365
2.0,-2854.873582330907,1.0,509.33212622187256,105.88313445391249,143.88023813307223,0.16527530106993985,0.30753501671337224
3.0,-3781.343963608837,1.0,487.12595111418767,74.51270203635055,144.48372928039268,0.13303791557118136,0.23525860525538195
4.0,-4150.666713797353,1.0,490.8328832745103,44.52719594665416,146.15200411039072,0.13297077438979446,0.13297077438979446
5.0,-4312.0169246210135,2.0,484.4939223591529,28.634956620857075,146.44015806976282,0.034062888649122214,0.034062888649122214
6.0,-4337.942910742651,2.0,484.75345432364,24.648864875532816,146.60008806469165,0.04525536280149625,0.04525536280149625
7.0,-4363.534963323775,2.0,484.9782635988788,21.342944745387946,146.767121897989,0.02603807193728696,0.02603807193728696
8.0,-4375.058617251903,2.0,485.02545117285985,19.990574209407757,146.84092427833792,0.022082557197169,0.022082557197169
9.0,-4383.690891197417,2.0,485.0522898954169,18.962029897518068,146.89616515544733,0.03342296768724078,0.03342296768724078
10.0,-4395.330051650901,2.0,485.08642986607015,17.64141503230431,146.96651032499568,0.027584325231337695,0.027584325231337695
11.0,-4403.703387769725,2.0,485.10303223002137,16.698410906244103,147.01122017294117,0.0604160080530452,0.0604160080530452
12.0,-4419.678191131385,2.0,485.13126700078504,14.899617071721222,147.09740979564177,0.04558073427171716,0.04558073427171716
13.0,-4429.426891691473,2.0,485.12800036910437,13.761184386731257,147.1413846650989,0.009111879587586087,0.009111879587586087
14.0,-4431.140181849216,2.0,485.1272977997335,13.467269539757885,147.1467482721037,0.018770719491899825,0.018770719491899825
15.0,-4434.495725590463,2.0,485.13101680653756,13.020600219855918,147.15703897868656,0.03704971043066751,0.03704971043066751
16.0,-4440.602791519599,2.0,485.1427594509201,12.22897057988091,147.1743338557046,0.06765173599284764,0.06765173599284764
17.0,-4450.218790454943,2.0,485.1667658670931,10.958536659298726,147.18903178127874,0.05008703892215824,0.05008703892215824
18.0,-4456.023000934831,2.0,485.18390152494806,10.136209124813547,147.18048615892062,0.02153549197827334,0.02153549197827334
19.0,-4458.203796601378,2.0,485.18600160271166,9.807220157910214,147.17262082352556,0.014781924021289593,0.014781924021289593
20.0,-4459.611728003889,2.0,485.1890931917756,9.577273295127823,147.16527485896066,0.10143632840819519,0.10143632840819519
21.0,-4468.306875883609,2.0,485.2227265666244,8.325022118772976,147.1129717608452,0.10083164605282997,0.10083164605282997
22.0,-4474.883134533455,2.0,485.2503258158894,7.327871274145246,147.02975549248677,0.15098486592729754,0.15098486592729754
23.0,-4482.338994031448,2.0,485.26155886193476,6.179274376012386,146.86082892858983,0.35310271840936625,0.35310271840936625
24.0,-4493.688308055462,2.0,485.30709020275356,4.464763986066613,146.3533437476279,0.38275690120355504,0.38275690120355504
25.0,-4500.588878217801,2.0,485.3018592959141,3.720314442378139,145.58216755277522,0.20324839530641667,0.20324839530641667
26.0,-4503.321546352647,2.0,485.33220134945975,3.5204374663492723,145.12621338728968,0.45331376773489396,0.45331376773489396
27.0,-4508.656232692894,2.0,485.28336155246,3.231615701116168,144.0841918935906,0.47087160741935347,0.47087160741935347
28.0,-4513.319233997201,2.0,485.5088285252223,3.3167812194842825,142.9790777479034,0.2698098923497186,0.2698098923497186
29.0,-4515.577086201836,2.0,485.02045161630747,3.9783468368489423,142.29036858615711,0.20027978810750166,1.3129483506094488
30.0,-4517.162024694528,1.0,485.72262483313204,4.410763739791644,141.85957398031513,0.1597844616651351,1.5417896488010017
31.0,-4518.716315004425,1.0,485.0351521118983,3.9131664969848723,141.41327767601013,0.20025838742678329,1.1206759521723413
32.0,-4520.249580534535,1.0,485.6944237222346,4.355045553843642,140.98127788660108,0.15990464503867624,1.3810374667627572
33.0,-4521.765990005413,1.0,485.0438016911861,3.87231695404407,140.5343861990004,0.2004261095166184,0.8649083765998858
34.0,-4523.268668586381,1.0,485.6848899867206,4.317043751003212,140.10142033493344,0.15999251639951995,1.2154787650713808
35.0,-4524.759548190799,1.0,485.0489679753675,3.8431740672104673,139.65407408896357,0.2005395388516544,0.5969126197038906
36.0,-4526.240531372761,1.0,485.6814531750269,4.289281317850385,139.22049044865494,0.16005239426276877,0.8622426841563194
37.0,-4527.712848083749,1.0,485.0529226584493,3.8215220746394603,138.77277956867098,0.2006181607087642,0.3252599604541822
38.0,-4529.177764999506,1.0,485.68038102222835,4.268334683669175,138.33887384753797,0.16009458570945972,0.2716200157881181
39.0,-4530.636121090683,1.0,485.0562024504834,3.804993899792727,137.8908610199533,0.05151693287934109,0.05151693287934109
40.0,-4531.286243795137,2.0,485.2100003456743,3.0291635703509994,137.77917530643788,0.0879373206236638,0.0879373206236638
41.0,-4532.0432973286515,2.0,485.3229264361848,2.829925398580809,137.57452334109854,1.5473414747858514,1.5473414747858514
42.0,-4544.320304031291,2.0,485.35929317262986,2.8052431369218067,133.81135266081594,0.9155273875189079,0.9155273875189079
