iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000003,1.0,51.234777719851586,30.516403636851294,10.0,0.12683114526989522,0.12683114526989522
2.0,90.4341568250961,14.0,48.88424367350998,23.636350081894857,8.015470887578894,0.0013939691906073855,0.0013939691906073855
3.0,89.65571563865116,2.0,48.87275750304089,23.387810358982865,7.998306645488808,0.012018823324306536,0.012018823324306536
4.0,83.10509198405178,2.0,48.77855946182303,23.024676282300252,7.854240005051897,0.00991332246585988,0.00991332246585988
5.0,77.86421040066931,2.0,48.706204230892396,22.72186911573815,7.739889239593919,0.00020301185305372234,0.00020301185305372234
6.0,77.75940435682476,2.0,48.704801909536926,22.541170925115395,7.737582097124452,0.014327282002716112,0.014327282002716112
7.0,70.50613496310788,2.0,48.6098837955061,22.225888861587496,7.579940507855269,0.004639662215628292,0.004639662215628292
8.0,68.21670555584237,2.0,48.58109099277209,22.030085213887887,7.530534228491105,0.012215827832138598,0.012215827832138598
9.0,62.30449824188034,2.0,48.508674559003694,21.777980738237517,7.405157563477562,0.007271657262431006,0.007271657262431006
10.0,58.86104518386317,2.0,48.467976943065764,21.587414585153955,7.333361740113079,0.014496017954264018,0.014496017954264018
11.0,52.12561714157867,2.0,48.39072166795516,21.35236308670426,7.197440197019073,0.0017218006805041542,0.0017218006805041542
12.0,51.34086619706079,2.0,48.382030375019255,21.2509039989628,7.181804368054613,0.0021778142287021394,0.0021778142287021394
13.0,50.357766244311904,2.0,48.37126716844449,21.12731945584895,7.162215017924172,0.008964724590272132,0.008964724590272132
14.0,46.36280101595287,2.0,48.32826939634408,20.95915840912691,7.083993692086743,0.002099842165913893,0.002099842165913893
15.0,45.440707215746244,2.0,48.31858805398098,20.864867659069038,7.066115741499345,0.006608833691390733,0.006608833691390733
16.0,42.56687069740937,2.0,48.288822327177165,20.742001118567458,7.0112248656319744,0.000985984056682446,0.000985984056682446
17.0,42.1427402021143,2.0,48.28450944393236,20.659389652967285,7.003176276704166,0.0008516569006073356,0.0008516569006073356
18.0,41.779295488985724,2.0,48.2808458550329,20.561834618180395,6.996257785552557,0.003749961874997224,0.003749961874997224
19.0,40.19481735016426,2.0,48.26505089695571,20.44694845051179,6.966211584349532,0.0003082242585769608,0.0003082242585769608
20.0,40.06596191801938,2.0,48.263784694691154,20.35435907071259,6.963764854028243,0.003525794648323197,0.003525794648323197
21.0,38.60602070883658,2.0,48.24958319095704,20.243221448609138,6.936110645271171,0.0004201258947778712,0.0004201258947778712
22.0,38.4338689957674,2.0,48.24793196117614,20.151048129013777,6.932846054772074,0.0003627981611632468,0.0003627981611632468
23.0,38.286557299073834,2.0,48.246531554959866,20.07809529849605,6.9300329015342825,0.0016660508439776288,0.0016660508439776288
24.0,37.615085387222436,2.0,48.240199819617004,19.99777047212847,6.917193717340182,0.0004783792486064131,0.0004783792486064131
25.0,37.423789531224514,2.0,48.23841358528844,19.924030256842236,6.913526760037945,0.00035882419207814966,0.00035882419207814966
26.0,37.28135547933694,2.0,48.2370940634396,19.850540195189904,6.910782387272334,0.0009781815302498807,0.0009781815302498807
27.0,36.89596243409056,2.0,48.23355269415307,19.757605264110197,6.903330388812144,0.0015547417635209284,0.0015547417635209284
28.0,36.289179581165186,2.0,48.228036875747655,19.678414785710547,6.8915707272046145,0.002078155085337018,0.002078155085337018
29.0,35.48466395010499,2.0,48.22080200812135,19.59693020904421,6.876011782001624,0.004066151949273267,0.004066151949273267
30.0,33.92395946476924,2.0,48.2069426825116,19.492263634571614,6.84611178099312,0.0011777640721792931,0.0011777640721792931
31.0,33.4765390964438,2.0,48.20303084214096,19.417973543885836,6.8375675168230385,0.0007650307652535412,0.0007650307652535412
32.0,33.18810704819957,2.0,48.2005327151952,19.345576468835134,6.832047039400108,0.0008939063009146303,0.0008939063009146303
33.0,32.85359999958246,2.0,48.19766128135621,19.272371883455804,6.82562730436054,0.0018333069784267665,0.0018333069784267665
34.0,32.17282487720172,2.0,48.19187390003474,19.18251143057651,6.812568358687477,0.0024433757016905744,0.0024433757016905744
35.0,31.27401332660402,2.0,48.184327827741726,19.10354665445233,6.795380593117588,0.000394176275259914,0.000394176275259914
36.0,31.130167465915207,2.0,48.183134096652246,19.03396709442849,6.7926280183660275,0.0007888951507870555,0.0007888951507870555
37.0,30.84438477824237,2.0,48.18078256766912,18.962295209036316,6.7871388122740814,0.006284802437289999,0.006284802437289999
38.0,28.586294516304065,2.0,48.16242174251086,18.867582349979397,6.744405396009307,0.002743760007004595,0.002743760007004595
39.0,27.60987397859536,2.0,48.15463367776689,18.781009770174233,6.726221034668315,0.0005567043864056341,0.0005567043864056341
40.0,27.413522383009166,2.0,48.153087155749276,18.713647309781106,6.7225650749470605,0.0016745844680525095,0.0016745844680525095
41.0,26.827195398935444,2.0,48.14851055652518,18.641567238859377,6.7116481484639,0.000700833250949386,0.000700833250949386
42.0,26.583669781242094,2.0,48.14662959004545,18.573413909719243,6.707110752514524,0.00014013349977127368,0.00014013349977127368
43.0,26.535328461235025,2.0,48.14625945611807,18.507110498504925,6.706205625359116,0.0008405760327451991,0.0008405760327451991
44.0,26.247447600073798,2.0,48.144073513022036,18.437602211854173,6.700794198846451,0.0007016246084538411,0.0007016246084538411
45.0,26.008952579981468,2.0,48.14227985102668,18.368375604314444,6.696298381587864,0.00028067387825835114,0.00028067387825835114
46.0,25.914256974055945,2.0,48.141574267474375,18.300398626852733,6.694505005296374,0.0008421436546047797,0.0008421436546047797
47.0,25.632245705334185,2.0,48.13949195399272,18.22985592497549,6.68914370699673,0.003968896657091133,0.003968896657091133
48.0,24.313851933689406,2.0,48.129870806665245,18.147754193323653,6.664278407749403,0.0017093317034051893,0.0017093317034051893
49.0,23.751004038685352,2.0,48.125828019235215,18.072562770437667,6.653748358485007,0.002851627640305932,0.002851627640305932
50.0,22.8198977162846,2.0,48.119221539226174,17.993652015775957,6.636441220396837,0.002313977211435353,0.002313977211435353
