iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,50.12880108282463,29.955742989896795,10.0,0.1253034018257182,0.1253034018257182
2.0,95.35012047188522,8.0,47.89558462778715,24.592289819814827,7.9979888518797875,0.014081828013002591,0.014081828013002591
3.0,86.87585151531691,2.0,47.76339682522899,24.166893234358525,7.8219518011506315,0.0020651924674852593,0.0020651924674852593
4.0,85.67052410056876,2.0,47.7452945582248,23.952177240083312,7.796782659018155,0.012676351256644383,0.012676351256644383
5.0,78.42767682691658,2.0,47.638952771019575,23.600819730205032,7.647237977993226,0.0026037200406453763,0.0026037200406453763
6.0,76.97855873583406,2.0,47.61840667339268,23.40866803480792,7.617299929682777,0.0008831428273486582,0.0008831428273486582
7.0,76.49475338492294,2.0,47.611657426419534,23.241389541087532,7.607207463635833,0.0062092711893984255,0.0062092711893984255
8.0,73.14676547726508,2.0,47.565705402013144,23.01194017357553,7.5373929835116185,0.0010064979051615118,0.0010064979051615118
9.0,72.61392455295123,2.0,47.55855606416127,22.852673199130397,7.526212576811664,0.0012543336897663422,0.0012543336897663422
10.0,71.9590788046028,2.0,47.54989006200038,22.691035410188842,7.512342765829792,0.0009036862237751737,0.0009036862237751737
11.0,71.49389739881717,2.0,47.54382169755099,22.533843339338894,7.502391023582935,0.008199511543364216,0.008199511543364216
12.0,67.33920456458888,2.0,47.490582801781926,22.30338775590892,7.413974453565132,0.0070649003441886704,0.0070649003441886704
13.0,63.83095185881203,2.0,47.44694642944409,22.098421324703594,7.340080957104483,0.011979058470919023,0.011979058470919023
14.0,57.99766288932622,2.0,47.37652120439657,21.859409242629546,7.2200215806690675,0.0009322794123962538,0.0009322794123962538
15.0,57.55228133195915,2.0,47.37131369236725,21.735135826837936,7.210893585508685,0.0003117154758776306,0.0003117154758776306
16.0,57.405031971221604,2.0,47.36961181158049,21.616128548605985,7.207849116625192,0.005399551239381165,0.005399551239381165
17.0,54.8849759997603,2.0,47.34087327124783,21.454650958342103,7.155899287645499,0.0026254182833032294,0.0026254182833032294
18.0,53.677147184633796,2.0,47.3273849892848,21.32123038329282,7.131061338724511,0.009860776005619775,0.009860776005619775
19.0,49.20338469653842,3.0,47.278396986607206,21.031981874887602,7.040743875293961,0.001300014040852685,0.001300014040852685
20.0,48.62847159017882,2.0,47.27232974038494,20.94152886705469,7.029102382681092,0.0061347921806600555,0.0061347921806600555
21.0,45.94114107475896,2.0,47.24434003097393,20.816945166028166,6.975271428020122,0.001425664832537944,0.001425664832537944
22.0,45.3234955951511,2.0,47.23803005011832,20.709604922036746,6.962965691283701,0.00017925282753325267,0.00017925282753325267
23.0,45.246618696742004,2.0,47.23725363562459,20.63161752826862,6.961423716894232,0.0016236436147977974,0.0016236436147977974
24.0,44.55568985297619,2.0,47.23033592137607,20.54345082274719,6.947528519645698,0.002078246238652679,0.002078246238652679
25.0,43.6789170338172,2.0,47.22165915131396,20.45276430748625,6.9299098516950055,0.002326899823811046,0.002326899823811046
