iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,50.24051223864661,29.75113234421063,10.0,0.12576102397241548,0.12576102397241548
2.0,96.35789669720423,9.0,48.07034850996207,24.223004869612232,7.980893346797704,0.008928721034437818,0.008928721034437818
3.0,91.1345649153568,2.0,47.99177131188084,23.879864588556778,7.866620293786505,0.0019017217679433262,0.0019017217679433262
4.0,90.0507665940917,2.0,47.975972628423484,23.653919204023882,7.842670325416962,0.01386236037995368,0.01386236037995368
5.0,82.32764776995256,2.0,47.866249479606445,23.28688706988931,7.673570800305075,0.009630796098704247,0.009630796098704247
6.0,77.11955718881217,2.0,47.79537552100764,23.006753668561462,7.560816422523908,0.0005706459357334601,0.0005706459357334601
7.0,76.81755543109452,2.0,47.79138657037606,22.846959020704812,7.554237850685438,0.0034226029273089847,0.0034226029273089847
8.0,75.03264693229504,2.0,47.76817121358625,22.65662942778112,7.515117529659347,0.004824769036514659,0.004824769036514659
9.0,72.55906938396525,2.0,47.736675942661336,22.457656674281825,7.460846717104398,0.003006789613082874,0.003006789613082874
10.0,71.04374032936352,2.0,47.71781378833017,22.28433178081649,7.427499030963586,0.00114921931797859,0.00114921931797859
11.0,70.47320572088216,2.0,47.71084165627036,22.132294000587418,7.414844204218445,0.006927067172735942,0.006927067172735942
12.0,67.0855597968642,2.0,47.67019861232873,21.929367910709885,7.339903412852761,0.01370297268723018,0.01370297268723018
13.0,60.51603906211507,2.0,47.5938594052436,21.67997762850407,7.198008301427996,0.0006187147728899872,0.0006187147728899872
14.0,60.225267694480934,2.0,47.590600839747026,21.55747309242289,7.191754280633159,7.73921140440781e-05,7.73921140440781e-05
15.0,60.189302243162615,2.0,47.590202629435275,21.43874887715098,7.190972954387846,0.0036791777412737764,0.0036791777412737764
16.0,58.49952643985708,2.0,47.5717419298385,21.291892661547617,7.154172342308032,0.01634141894844965,0.01634141894844965
17.0,51.114688015996734,2.0,47.493167845172316,21.05796206778622,6.9984913196848755,0.004112695451914339,0.004112695451914339
18.0,49.29231929456816,2.0,47.474573657591925,20.948246183452664,6.96089867914353,0.0035311722821946352,0.0035311722821946352
19.0,47.74370724374947,2.0,47.45903827241163,20.8267009668217,6.92919501070638,0.0003825157429671829,0.0003825157429671829
20.0,47.57780139059048,2.0,47.45739995325745,20.74725043375383,6.925788040275124,0.004109793853171168,0.004109793853171168
21.0,45.80998625559647,2.0,47.44012412682927,20.625435490783207,6.889641096128388,0.0037348854831770295,0.0037348854831770295
22.0,44.22211453187283,2.0,47.4248913759475,20.527250746441418,6.857415014123428,0.0006963762898631224,0.0006963762898631224
23.0,43.92871699126596,2.0,47.422117320384345,20.432187561739884,6.851464353993408,0.0018305111046402,0.0018305111046402
24.0,43.16474816330047,2.0,47.41497434315416,20.348335331197752,6.835929130963077,0.0016281358809933264,0.0016281358809933264
25.0,42.49078323097811,2.0,47.408745757627486,20.266182728331483,6.822230138693947,0.00023357735046397452,0.00023357735046397452
26.0,42.394852251537046,2.0,47.40786854549074,20.192434877144063,6.820272852290782,0.0035799791891996395,0.0035799791891996395
27.0,40.935977170242126,2.0,47.39466086787831,20.08418547379748,6.790607187527476,0.0009773471353539973,0.0009773471353539973
28.0,40.541798009600114,2.0,47.391148939589755,19.99207793921474,6.782593091575091,0.0009074900957770298,0.0009074900957770298
29.0,40.17913781331367,2.0,47.3879542168508,19.916888690235727,6.775187511707467,0.000729642873876636,0.000729642873876636
30.0,39.88973202402329,2.0,47.385429575545,19.842528874902836,6.769257764922233,0.000975581226803401,0.000975581226803401
31.0,39.5056744610561,2.0,47.38211164759326,19.766663902015157,6.76136472248677,0.0006113355778462218,0.0006113355778462218
32.0,39.26683369288783,2.0,47.380069045669956,19.692592780966006,6.7564379695986325,0.0005345703223829982,0.0005345703223829982
33.0,39.059543994322055,2.0,47.37831317759719,19.605420689888252,6.752142339703963,0.0005707390596140951,0.0005707390596140951
34.0,38.840184999508864,2.0,47.37647512936844,19.531720726740737,6.747569035776107,3.233781920417042e-11,3.233781920417042e-11
35.0,38.84018498717235,2.0,47.37647512926605,19.460480857733156,6.7475690355173015,0.00044564006531036966,0.00044564006531036966
36.0,38.67142680118303,2.0,47.375086962119084,19.373963198075533,6.744007130191125,0.00240960527895279,0.00240960527895279
37.0,37.76727308348204,2.0,47.36773993957475,19.2910860446733,6.724900398204524,0.003921452640453702,0.003921452640453702
38.0,36.30867804255405,2.0,47.35606919805858,19.201985560095498,6.694321779239603,0.00322678441280032,0.00322678441280032
39.0,35.11940946163244,2.0,47.34672116329021,19.117650157959854,6.669616657611662,0.0007827142500137075,0.0007827142500137075
40.0,34.83336816730338,2.0,47.344506547571186,19.045288220457422,6.663681336091782,0.0005224996417150155,0.0005224996417150155
