iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.00000000000091,1.0,763.532399268385,324.4527364048178,20.0,0.034607747453276404,0.034607747453276404
2.0,-2666.3179485158234,2.0,721.0767775498072,183.90280203236975,22.815427509462832,0.000440808330855234,0.000440808330855234
3.0,-2681.201622306381,2.0,720.8801501128046,182.96480478680797,22.849733446148285,3.880041347863835e-05,3.880041347863835e-05
4.0,-2682.500322210137,2.0,720.862927904022,182.5246666935251,22.852749735829374,0.00015062145948817042,0.00015062145948817042
5.0,-2687.515502415755,2.0,720.7959479360429,181.98944427140742,22.86447091196416,7.338843299909042e-05,7.338843299909042e-05
6.0,-2689.945475962044,2.0,720.7633443123643,181.7172886241907,22.870147069927373,7.008477854543065e-05,7.008477854543065e-05
7.0,-2692.2591575096694,2.0,720.7323445540994,181.44330678562758,22.87556930653264,4.2746079047963786e-05,4.2746079047963786e-05
8.0,-2693.6662083459532,2.0,720.713510836908,181.2065093740139,22.87887674972654,0.00023091994717838163,0.00023091994717838163
9.0,-2701.2422200553674,2.0,720.6122156525169,180.72791043081642,22.896772737860136,3.159018601508232e-05,3.159018601508232e-05
10.0,-2702.2739179373802,2.0,720.5984446409869,180.30600839523402,22.899219670744692,7.975574587626135e-06,7.975574587626135e-06
11.0,-2702.533198349769,2.0,720.5949586916762,179.96821160702564,22.89983333742329,0.00010815070315485856,0.00010815070315485856
12.0,-2706.0346569962167,2.0,720.5476538357753,179.38445258148005,22.908110002257537,0.00014124619493110415,0.00014124619493110415
13.0,-2710.5774367282174,2.0,720.4864757624828,178.96583951321887,22.918927224720857,1.7735342258245e-05,1.7735342258245e-05
14.0,-2711.145441189814,2.0,720.478818659648,178.74234462342375,22.92028500239156,7.582077595266742e-05,7.582077595266742e-05
15.0,-2713.5671570912873,2.0,720.4461710131659,178.28815091874333,22.9260925471503,6.74780553792586e-05,6.74780553792586e-05
16.0,-2715.711533733217,2.0,720.4173383004711,177.8338374302084,22.931262415177535,0.00011620637594549543,0.00011620637594549543
17.0,-2719.3849955729984,2.0,720.3680447895113,177.32977765483437,22.940171318226195,5.024549090060754e-06,5.024549090060754e-06
18.0,-2719.5429939144797,2.0,720.365930457888,177.1570935641607,22.940556390784717,5.433320198714875e-05,5.433320198714875e-05
19.0,-2721.247886950012,2.0,720.3431449079922,176.91411691673068,22.944703744138685,2.8359371611086376e-05,2.8359371611086376e-05
20.0,-2722.135405014592,2.0,720.3312951559359,176.73623606931315,22.946858809096852,1.6811522066399838e-05,1.6811522066399838e-05
21.0,-2722.6604929274745,2.0,720.3242979077787,176.54121033930716,22.948136358906236,5.506034271790703e-05,5.506034271790703e-05
22.0,-2724.376208852863,2.0,720.301455942335,176.03706479756605,22.9523031220985,7.364392367889506e-06,7.364392367889506e-06
23.0,-2724.604418324142,2.0,720.298427395949,175.62807001739964,22.952856404907973,7.722791376202636e-05,7.722791376202636e-05
24.0,-2726.9858682108998,2.0,720.2665480475065,175.23718651918156,22.95866150261012,6.328602134765723e-05,6.328602134765723e-05
25.0,-2728.9288180802923,2.0,720.2405553180695,174.90852322997932,22.963419662532402,1.0137296300921464e-05,1.0137296300921464e-05
26.0,-2729.2389370302244,2.0,720.2363985032321,174.49859023220353,22.964181716858192,4.742993917179561e-05,4.742993917179561e-05
27.0,-2730.6829215012067,2.0,720.2171001027245,174.2724609351472,22.96774835431944,0.00010320380163010836,0.00010320380163010836
28.0,-2733.8161553336413,2.0,720.1752828142435,173.79341977386318,22.975479189760698,3.34217938970576e-05,3.34217938970576e-05
29.0,-2734.825511626859,2.0,720.1618507040226,173.49049168563442,22.977966493533273,1.4529485846026985e-05,1.4529485846026985e-05
30.0,-2735.262811236379,2.0,720.1560178132092,173.2106188936001,22.979047773813495,1.1295623068585917e-05,1.1295623068585917e-05
31.0,-2735.6016879633125,2.0,720.1514869836349,172.83409559640506,22.97988840297417,1.240254778960766e-06,1.240254778960766e-06
32.0,-2735.6387362246232,2.0,720.1509926079464,172.6032208979239,22.97998009822001,8.472052840658468e-05,8.472052840658468e-05
33.0,-2738.161957543516,2.0,720.1172784808356,172.30293558530545,22.986214578141137,9.03907070932848e-06,9.03907070932848e-06
34.0,-2738.430303576628,2.0,720.1136934068616,171.89261830317966,22.986876361651284,3.678251063907984e-05,3.678251063907984e-05
35.0,-2739.5169767761745,2.0,720.0992052930962,171.49665062443793,22.98957004680369,0.00012443038502815394,0.00012443038502815394
36.0,-2743.174988149547,2.0,720.0505772542101,171.1663175442237,22.99863021803574,7.98366863629778e-06,7.98366863629778e-06
37.0,-2743.408886310468,2.0,720.0474702430635,170.75992104511207,22.99921131425282,0.00013549640744597532,0.00013549640744597532
38.0,-2747.3579130094095,2.0,719.9945441569696,170.37553505901812,23.0090139338165,2.1950955828238462e-05,2.1950955828238462e-05
39.0,-2747.995051802076,2.0,719.9859978273677,169.95659387538868,23.01060148181959,2.960666256722504e-05,2.960666256722504e-05
40.0,-2748.8501573244293,2.0,719.9745637441696,169.63149568761796,23.01272818620729,2.9025086901511412e-05,2.9025086901511412e-05
41.0,-2749.6852634047436,2.0,719.9634037511757,169.31604179307152,23.01480087252656,9.768945698247348e-06,9.768945698247348e-06
42.0,-2749.965309055964,2.0,719.9596478099412,168.8966342046483,23.015498443527164,9.088201532508117e-05,9.088201532508117e-05
43.0,-2752.5569779496373,2.0,719.9249962809815,168.5417947535337,23.02199215870523,3.949300135524454e-05,3.949300135524454e-05
44.0,-2753.6786719863885,2.0,719.9099701610373,168.35658708171277,23.024798258921262,6.439679732998266e-05,6.439679732998266e-05
45.0,-2755.503514518401,2.0,719.8855764261558,167.82463083750488,23.029356198053804,4.988380181658375e-05,4.988380181658375e-05
46.0,-2756.908248305559,2.0,719.8668722021965,167.36947670491017,23.032887499955425,2.7770258587970315e-05,2.7770258587970315e-05
47.0,-2757.6860869816783,2.0,719.8565394056587,167.0782186422613,23.034839583437016,1.5212557419688753e-05,1.5212557419688753e-05
48.0,-2758.1107245529583,2.0,719.8508849191086,166.80143298390547,23.035902789388036,0.00024451826624923646,0.00024451826624923646
49.0,-2764.907972637682,2.0,719.7601706686555,166.24795476838645,23.052922030733168,0.00011363861539058048,0.00011363861539058048
50.0,-2768.0474960416996,2.0,719.7181707463257,165.71426153653906,23.06083106652311,9.467636661726504e-05,9.467636661726504e-05
51.0,-2770.646551377422,2.0,719.6835241244695,165.43007620466673,23.067375061814257,3.0509650492960348e-05,3.0509650492960348e-05
52.0,-2771.4814222818177,2.0,719.6724030155713,165.1198554764843,23.069473581093213,1.7708711001482577e-05,1.7708711001482577e-05
53.0,-2771.964212393884,2.0,719.6659483845228,164.99804240721468,23.070684300768995,1.8914248578353372e-06,1.8914248578353372e-06
54.0,-2772.0157048705323,2.0,719.6652579961934,164.78062778109972,23.07081361106515,1.9703298894639556e-05,1.9703298894639556e-05
55.0,-2772.5506646105896,2.0,719.6580770114466,164.30908106672274,23.07215360507396,2.1674375223255186e-05,2.1674375223255186e-05
56.0,-2773.1357731233165,2.0,719.6502538651856,163.83209850952983,23.0736164257924,4.9819663812744964e-05,4.9819663812744964e-05
57.0,-2774.472744283683,2.0,719.6324506256624,163.67245896998077,23.076979874669302,0.000203956782424417,0.000203956782424417
58.0,-2779.932535374168,2.0,719.5595566228683,163.09999741467163,23.090767368633088,4.827475613922967e-05,4.827475613922967e-05
59.0,-2781.2165028321815,2.0,719.5424529869999,162.69197222715465,23.094029618883077,0.0001375572397787192,0.0001375572397787192
60.0,-2784.8556929828774,2.0,719.4936111926357,162.0882393747595,23.103332333959532,4.72069542745858e-05,4.72069542745858e-05
61.0,-2786.0957353358344,2.0,719.4770413519732,161.8644530019281,23.10652444469384,3.942012612026805e-05,3.942012612026805e-05
62.0,-2787.1284031085816,2.0,719.4632527717004,161.5620159767663,23.109190219867216,0.00010937685451917205,0.00010937685451917205
63.0,-2789.982288545725,2.0,719.425033855946,160.9928767891637,23.11654790496869,3.3417101854489377e-05,3.3417101854489377e-05
64.0,-2790.8483142990053,2.0,719.413487573155,160.51168494043205,23.118778259694384,3.7689931355522663e-05,3.7689931355522663e-05
