iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.00000000000091,1.0,745.0343625249749,320.4927090323101,20.0,0.03352920436283235,0.03352920436283235
2.0,-2571.580945136463,2.0,716.2800993299948,191.14752082480442,22.58559172263322,0.0005818831778166868,0.0005818831778166868
3.0,-2592.7948619364106,2.0,716.0653815783999,189.9633542779012,22.6316567318713,3.137403788436819e-05,3.137403788436819e-05
4.0,-2593.9268947816554,2.0,716.0538563938486,189.71468023089847,22.63412213483482,0.00013581087273257806,0.00013581087273257806
5.0,-2598.8124767351355,2.0,716.0041829262798,189.33171325926992,22.64480569871365,0.00019338091049829869,0.00019338091049829869
6.0,-2605.7395275934177,2.0,715.933882435627,188.814102383509,22.660038098303293,0.00021241619658032815,0.00021241619658032815
7.0,-2613.3063804762696,2.0,715.8570511335874,188.27321089495513,22.676792268553754,0.0002534775732270647,0.0002534775732270647
8.0,-2622.2829641985445,2.0,715.7658711089008,187.7270615388624,22.696817302635694,4.078900797840105e-06,4.078900797840105e-06
9.0,-2622.426708428179,2.0,715.7644125700466,187.41315539214736,22.697137833557385,6.374212041400342e-05,6.374212041400342e-05
10.0,-2624.665045092498,2.0,715.7416076154279,187.15865285717607,22.702149368766655,0.00010004955861203539,0.00010004955861203539
11.0,-2628.168340487603,2.0,715.7060020138906,186.8395052538173,22.710020705930646,9.706249313327997e-05,9.706249313327997e-05
12.0,-2631.555502253301,2.0,715.6716340498352,186.4699565829535,22.71762597281947,0.00021965430823462875,0.00021965430823462875
13.0,-2639.187043271606,2.0,715.5941667804968,185.93692351580242,22.734772446005234,7.791797935803917e-07,7.791797935803917e-07
14.0,-2639.2139814201482,2.0,715.5938930985983,185.53506588872034,22.734832919364152,6.664922348536649e-05,6.664922348536649e-05
15.0,-2641.5077129296014,2.0,715.5703661029688,185.17449575527712,22.740008322437333,0.00011378296490696966,0.00011378296490696966
16.0,-2645.40768449564,2.0,715.5302625963649,184.72085756262877,22.74885037169401,0.00020825329173542332,0.00020825329173542332
17.0,-2652.5083346137553,2.0,715.4569663135261,184.20694883085235,22.764959563986018,0.00010242584638629002,0.00010242584638629002
18.0,-2655.982592408749,2.0,715.4210729347674,183.91118161322206,22.772885358867477,3.5422329868663e-05,3.5422329868663e-05
19.0,-2657.180541730123,2.0,715.4087249024907,183.58427716146832,22.77561453080523,2.7981008203714535e-05,2.7981008203714535e-05
20.0,-2658.1234968695417,2.0,715.3989748171463,183.26699134816045,22.77777063617918,3.3955648939938244e-06,3.3955648939938244e-06
21.0,-2658.2375416175637,2.0,715.3977918473232,183.01465271551146,22.778032269849668,3.1724274381513674e-05,3.1724274381513674e-05
22.0,-2659.3000062422598,2.0,715.3867546480044,182.57687417635296,22.780477208080697,0.00012465997872444716,0.00012465997872444716
23.0,-2663.4536162420272,2.0,715.3431953108328,181.9804448710814,22.79002707664196,7.38920232836206e-05,7.38920232836206e-05
24.0,-2665.9000446905384,2.0,715.3172343855198,181.61744478927494,22.795689289422445,0.00029563289888234317,0.00029563289888234317
25.0,-2675.641192287052,2.0,715.2136273462337,180.97551620186758,22.81826302373179,8.586367972173177e-05,8.586367972173177e-05
26.0,-2678.4525542884985,2.0,715.1836554010232,180.63263865903798,22.82481920287507,7.793809826637945e-05,7.793809826637945e-05
27.0,-2680.9948278861084,2.0,715.1565269590182,180.25740557016755,22.83074115853119,2.9062385900647314e-05,2.9062385900647314e-05
28.0,-2681.939047036896,2.0,715.1464193918991,179.94450397432584,22.832936741350082,1.960058430507227e-05,1.960058430507227e-05
29.0,-2682.5736703719376,2.0,715.1396043488363,179.77317474801623,22.834409023778015,1.2596499496826715e-06,1.2596499496826715e-06
30.0,-2682.614380054775,2.0,715.1391684062269,179.3423029378978,22.834503635219896,3.072112384395109e-05,3.072112384395109e-05
31.0,-2683.602376325298,2.0,715.1284621376436,179.05877266755732,22.83679478397547,1.3718195545557707e-05,1.3718195545557707e-05
32.0,-2684.042188344243,2.0,715.1236885893973,178.81642376460283,22.837812241655808,1.961116718235917e-05,1.961116718235917e-05
33.0,-2684.669218133262,2.0,715.1168780828071,178.49844273624976,22.839266882716153,0.0002674942521242466,0.0002674942521242466
34.0,-2693.1839989572227,2.0,715.0240380664858,177.97425106946326,22.85914737201712,8.128026727721956e-05,8.128026727721956e-05
35.0,-2695.7578036662408,2.0,714.9959950698374,177.74470066215886,22.8651881424618,0.00014008848648874918,0.00014008848648874918
36.0,-2700.1814778782555,2.0,714.9479572030838,177.3148020107412,22.875608485895597,2.7258183667225417e-06,2.7258183667225417e-06
37.0,-2700.2671782614625,2.0,714.9470242507319,177.09735765633812,22.87581003794103,5.2991856075302906e-05,5.2991856075302906e-05
38.0,-2701.9288800430895,2.0,714.9289340897686,176.88033537062023,22.87972972577531,2.564834209734479e-05,2.564834209734479e-05
39.0,-2702.731259371789,2.0,714.9202190737085,176.69715321727324,22.88162694483441,5.933063197245482e-05,5.933063197245482e-05
40.0,-2704.5832931104624,2.0,714.9001509752786,176.24560052684524,22.88601720685547,0.00010346747614100767,0.00010346747614100767
41.0,-2707.7961023971247,2.0,714.8654764958918,175.83349645754953,22.89367892562088,1.1440602404630167e-05,1.1440602404630167e-05
42.0,-2708.1498023085032,2.0,714.8616429551644,175.50371342137865,22.894520909712497,7.410040231542113e-05,7.410040231542113e-05
43.0,-2710.4316249949734,2.0,714.8367730427885,175.19448886472995,22.8999769674387,0.0001077222120734482,0.0001077222120734482
44.0,-2713.7367264626364,2.0,714.8007287542819,174.8642643967405,22.90787202504789,4.763742994582949e-05,4.763742994582949e-05
45.0,-2715.193122117157,2.0,714.784847686175,174.6644761534964,22.911363635914036,4.464978800228437e-05,4.464978800228437e-05
46.0,-2716.5550752546187,2.0,714.7700396158401,174.489946752967,22.91462310422916,3.12239174040753e-05,3.12239174040753e-05
47.0,-2717.5056405583155,2.0,714.7597423666319,174.34526698234728,22.916902683804054,0.00014621889987036303,0.00014621889987036303
48.0,-2721.9479407158333,2.0,714.7118127436482,173.9889890607159,22.92758827035318,1.94358059181764e-05,1.94358059181764e-05
49.0,-2722.536265945884,2.0,714.7054697508262,173.81002579282116,22.929001534919397,2.3977151159846956e-05,2.3977151159846956e-05
50.0,-2723.260555141488,2.0,714.6976761131939,173.51638474425732,22.930745166957685,7.739578685424498e-06,7.739578685424498e-06
51.0,-2723.493571796057,2.0,714.6951723616936,173.17436565647358,22.931308036881244,4.2590041769870566e-05,4.2590041769870566e-05
52.0,-2724.770636359577,2.0,714.6813573207241,172.75525635441753,22.93440612860925,7.695830817767403e-05,7.695830817767403e-05
53.0,-2727.0668122570387,2.0,714.6566195659909,172.45523097788475,22.93996943261048,0.00010286653866892837,0.00010286653866892837
54.0,-2730.125084822197,2.0,714.6236743120421,172.0239876453902,22.947371406067166,1.3707647569038929e-05,1.3707647569038929e-05
55.0,-2730.530706213236,2.0,714.6192794221142,171.88376298011534,22.948351383179507,7.066667388033692e-06,7.066667388033692e-06
56.0,-2730.739479064485,2.0,714.6170248746565,171.63814204318186,22.94885455981709,0.00010207818743997701,0.00010207818743997701
57.0,-2733.745635827734,2.0,714.5845062179047,171.37242403402155,22.956127839963887,2.712106092725205e-05,2.712106092725205e-05
58.0,-2734.542068577528,2.0,714.57591184995,171.19317841940628,22.958051706877853,3.432420926067426e-05,3.432420926067426e-05
59.0,-2735.5478963602827,2.0,714.5650847582476,170.94988916033918,22.960476220132893,8.643160610110926e-06,8.643160610110926e-06
60.0,-2735.800475641884,2.0,714.5623656727323,170.65507589762942,22.961086685127405,6.936304657638246e-05,6.936304657638246e-05
61.0,-2737.8200797552427,2.0,714.5405312056372,170.2396870193553,22.965987782494814,3.000223157398365e-05,3.000223157398365e-05
62.0,-2738.689504205543,2.0,714.5311647815191,170.03278829061463,22.968108074610313,8.70617446962537e-05,8.70617446962537e-05
63.0,-2741.205832282396,2.0,714.5040926796735,169.73766988849735,22.974263954005487,9.368831452620247e-05,9.368831452620247e-05
64.0,-2743.904237694209,2.0,714.4750695128989,169.40191624995433,22.980857869831688,7.752757388451314e-06,7.752757388451314e-06
65.0,-2744.126712958735,2.0,714.4726794345763,169.16224560164366,22.98140349187258,1.7250449163629853e-05,1.7250449163629853e-05
66.0,-2744.620321490346,2.0,714.4673829482126,168.81309414692294,22.98261777803209,8.444595506458164e-05,8.444595506458164e-05
67.0,-2747.0261813943653,2.0,714.4413893875626,168.46148690581296,22.988526090613806,3.825845386420829e-05,3.825845386420829e-05
68.0,-2748.111792051267,2.0,714.4296784458284,168.17248386274855,22.991187878533257,7.182469664352387e-05,7.182469664352387e-05
69.0,-2750.142658438963,2.0,714.4077192134374,167.863599961786,22.996186789723957,5.7629208613290074e-05,5.7629208613290074e-05
70.0,-2751.766238890874,2.0,714.390185762353,167.68335967788065,23.00019914531517,5.567688940788996e-05,5.567688940788996e-05
71.0,-2753.3314612841523,2.0,714.373348552042,167.46949630684549,23.004061275365693,3.1460574761601994e-05,3.1460574761601994e-05
72.0,-2754.213715198184,2.0,714.3638777700602,167.24460608576987,23.00623389562233,2.162004441713822e-05,2.162004441713822e-05
73.0,-2754.818401776287,2.0,714.3573891836675,167.11684572244258,23.007726957757104,1.7807727010228905e-05,1.7807727010228905e-05
74.0,-2755.3157079910516,2.0,714.3520746354507,166.99988942991982,23.008952201916486,7.5604380935247205e-06,7.5604380935247205e-06
75.0,-2755.526555618183,2.0,714.3498310142649,166.7347759098482,23.00947236832207,3.2604214530520785e-06,3.2604214530520785e-06
76.0,-2755.617195962569,2.0,714.3488635824527,166.49691904177067,23.009696667702595,3.1806428551584365e-06,3.1806428551584365e-06
77.0,-2755.7053663704864,2.0,714.3479207888432,166.29202029476548,23.009914238874632,6.265258331753668e-05,6.265258331753668e-05
78.0,-2757.437550953422,2.0,714.329403654355,165.95788983716767,23.014201498531236,3.542062141774236e-05,3.542062141774236e-05
79.0,-2758.4129955593644,2.0,714.3190016034222,165.63785215264403,23.016625895878185,7.7554661807802e-06,7.7554661807802e-06
80.0,-2758.625768437858,2.0,714.3167224254823,165.29956923010297,23.017153398263382,4.533435690148361e-05,4.533435690148361e-05
81.0,-2759.864301603242,2.0,714.3035064236853,164.9248130584168,23.020217669984635,8.623157693264527e-05,8.623157693264527e-05
82.0,-2762.2091679328796,2.0,714.2785824883651,164.63268898706787,23.026050152451507,0.00019697379583865637,0.00019697379583865637
83.0,-2767.5445626254304,2.0,714.2218839642488,164.2558039010182,23.039318808183275,4.7572393612771376e-05,4.7572393612771376e-05
84.0,-2768.827869258075,2.0,714.2082651614014,163.98182791841143,23.042507571831564,8.175809574277523e-06,8.175809574277523e-06
85.0,-2769.0477113693323,2.0,714.2059352485942,163.74871397876458,23.043052592608365,5.064163799374343e-05,5.064163799374343e-05
86.0,-2770.4053787592284,2.0,714.1915668974606,163.53366890916195,23.04641119183154,6.0913600584064785e-05,6.0913600584064785e-05
87.0,-2772.0340916033074,2.0,714.1743625640709,163.22715798901612,23.0504520906015,0.0001118637093306834,0.0001118637093306834
88.0,-2775.0134284709484,2.0,714.1428182404301,162.88844002334707,23.057834048789832,6.121908026474084e-05,6.121908026474084e-05
89.0,-2776.6374165689595,2.0,714.1256482807308,162.45150827483053,23.06185268826113,5.184411609175642e-05,5.184411609175642e-05
90.0,-2778.0053829897215,2.0,714.1112622874228,162.26464903281396,23.065257271253785,7.846640515120281e-06,7.846640515120281e-06
91.0,-2778.2119784611996,2.0,714.1090967124896,161.88543757021225,23.065772493329934,1.9879250510580484e-05,1.9879250510580484e-05
92.0,-2778.7329190782393,2.0,714.1035777803917,161.44577149421224,23.067077787115355,3.45420620211883e-06,3.45420620211883e-06
93.0,-2778.822951067268,2.0,714.1026298086954,161.1886205392458,23.067304623342086,5.6822275980709435e-05,5.6822275980709435e-05
94.0,-2780.2990276786204,2.0,714.0870402118256,160.86860639049368,23.071014908849747,9.138258194827075e-06,9.138258194827075e-06
95.0,-2780.5355071437098,2.0,714.0845492763824,160.53770884993085,23.071608007399377,2.6955328099786298e-05,2.6955328099786298e-05
96.0,-2781.230150015379,2.0,714.0772627324997,160.32265933870508,23.073346131846833,8.651730225788915e-06,8.651730225788915e-06
97.0,-2781.452522407988,2.0,714.0749312961103,159.96806201563564,23.07390105315414,2.3986836113457814e-05,2.3986836113457814e-05
98.0,-2782.066293550928,2.0,714.0684376214252,159.7464375279778,23.07543960514854,4.552988771666337e-05,4.552988771666337e-05
99.0,-2783.2279996319776,2.0,714.0561504525729,159.33073736299073,23.078344820333,0.00010151442897437976,0.00010151442897437976
100.0,-2785.8042440977542,2.0,714.0290344546088,158.96647858558126,23.08482745606413,5.2996141673301304e-05,5.2996141673301304e-05
101.0,-2787.1432500395986,2.0,714.0149802830908,158.67950906185553,23.08821276041964,0.0001300212260308934,0.0001300212260308934
102.0,-2790.4157361952457,2.0,713.9807281671112,158.15402817953967,23.09652607291071,9.921645832388601e-05,9.921645832388601e-05
103.0,-2792.8966302548333,2.0,713.9549205179233,157.9615576809088,23.102873500897044,3.83194209524869e-05,3.83194209524869e-05
104.0,-2793.8526555091603,2.0,713.9450221894043,157.6567372676499,23.10531597616242,6.186329160408468e-05,6.186329160408468e-05
105.0,-2795.390008448635,2.0,713.9290400658614,157.2239947683168,23.109260056971966,4.037820099091895e-05,4.037820099091895e-05
106.0,-2796.388005811047,2.0,713.9187258530568,156.7660628140941,23.111816243405542,2.4939099295527085e-05,2.4939099295527085e-05
107.0,-2797.000850778576,2.0,713.9124354780607,156.37364952970947,23.11338306115954,1.4092593238242467e-05,1.4092593238242467e-05
108.0,-2797.3454376059763,2.0,713.9088585548357,156.12748896626266,23.114261813903468,6.935390808917254e-05,6.935390808917254e-05
109.0,-2799.0356234902847,2.0,713.891364647614,155.92226005043142,23.118588920158782,4.455962735633635e-06,4.455962735633635e-06
110.0,-2799.143954226848,2.0,713.8902468304608,155.75997827814356,23.118866878352467,7.056407749936746e-05,7.056407749936746e-05
111.0,-2800.855541404726,2.0,713.872623844615,155.4017680553104,23.123248909935587,9.508620783687156e-07,9.508620783687156e-07
112.0,-2800.8785043791668,2.0,713.8723860444414,155.05873163814516,23.123307942339725,4.456117447591701e-05,4.456117447591701e-05
113.0,-2801.9497478205667,2.0,713.8611872933241,154.6489773779716,23.12605503173797,1.7267319887723612e-05,1.7267319887723612e-05
114.0,-2802.3626958449395,2.0,713.8568926909713,154.41700743052792,23.12711176143771,0.0001899336767163293,0.0001899336767163293
115.0,-2806.888883259103,2.0,713.8098931013425,153.9371858752762,23.13875195988115,4.380168292436237e-05,4.380168292436237e-05
116.0,-2807.926694132023,2.0,713.7991646432291,153.63641462708154,23.14143646480174,1.6944083880794738e-05,1.6944083880794738e-05
117.0,-2808.326623545644,2.0,713.7950432113173,153.22632361656727,23.142468555105104,3.689338202129952e-05,3.689338202129952e-05
118.0,-2809.192717114115,2.0,713.7861776121297,153.06156421312082,23.144699101334204,4.8716132607040026e-05,4.8716132607040026e-05
119.0,-2810.333856471393,2.0,713.7745396086959,152.76907612335341,23.147631724486427,7.838500058389128e-06,7.838500058389128e-06
120.0,-2810.5167899546886,2.0,713.7726682032923,152.5310888408294,23.14810350706195,0.00021395476761759859,0.00021395476761759859
121.0,-2815.4912702880756,2.0,713.7219505928006,152.06450423666558,23.16092418180772,7.046240424692958e-05,7.046240424692958e-05
122.0,-2817.120256754415,2.0,713.7052692598357,151.8764416186625,23.1651188795403,0.0001455601664765907,0.0001455601664765907
123.0,-2820.476289802855,2.0,713.6707561276866,151.51183267765336,23.173792570642263,9.95319191478631e-06,9.95319191478631e-06
124.0,-2820.704766556785,2.0,713.6684134112417,151.3402308957765,23.1743820262641,3.628780410282086e-05,3.628780410282086e-05
125.0,-2821.5358036520047,2.0,713.6599070479509,151.0237374532167,23.176531387525593,0.00020955033625437002,0.00020955033625437002
126.0,-2826.312146995214,2.0,713.6107437455418,150.61817772898576,23.188875456286027,3.781138919832587e-05,3.781138919832587e-05
127.0,-2827.169829264976,2.0,713.6019270878551,150.28764055927755,23.19108972306693,3.5910909469903765e-06,3.5910909469903765e-06
128.0,-2827.2509380878846,2.0,713.601097426012,149.99467347698757,23.19130003626956,3.8115592220935794e-05,3.8115592220935794e-05
129.0,-2828.108376566828,2.0,713.5923701866536,149.6682407302484,23.193517826519827,4.707166557351104e-05,4.707166557351104e-05
130.0,-2829.1626551491636,2.0,713.5815669639492,149.4931609115246,23.19625706709923,0.00014310613033000256,0.00014310613033000256
131.0,-2832.359402029445,2.0,713.5489241577469,149.14177645108742,23.204552968743617,1.3477204547852285e-05,1.3477204547852285e-05
132.0,-2832.6591666336935,2.0,713.5458641634692,148.8909486116453,23.20533416555415,3.472146398387897e-05,3.472146398387897e-05
133.0,-2833.428807343883,2.0,713.537983883196,148.62923982168292,23.207334344946005,2.683253304262926e-05,2.683253304262926e-05
134.0,-2834.021506412745,2.0,713.5319002381298,148.35741590452133,23.208880057350814,0.00032044935947930575,0.00032044935947930575
135.0,-2841.0676145017815,2.0,713.4593414414148,147.78654602055738,23.22737773942379,0.0001265446298427532,0.0001265446298427532
136.0,-2843.8303857866003,2.0,713.4307154956917,147.50124598646397,23.234682663222706,3.465620896098478e-05,3.465620896098478e-05
137.0,-2844.5843076456113,2.0,713.4229114030735,147.27797758347464,23.23668293545626,0.00012425882461558374,0.00012425882461558374
138.0,-2847.2785579709343,2.0,713.3950225835226,146.8795919294638,23.243859603139672,2.918034509231576e-05,2.918034509231576e-05
139.0,-2847.9080273265627,2.0,713.3885396878034,146.6954241160603,23.245533505825414,1.8876895400663896e-05,1.8876895400663896e-05
140.0,-2848.3142261225194,2.0,713.3843636480898,146.39229184250144,23.246610792574,6.771003495860198e-06,6.771003495860198e-06
141.0,-2848.4593304770788,2.0,713.3828616086668,146.11197522613327,23.246994487683924,1.8208045225200303e-05,1.8208045225200303e-05
142.0,-2848.8480270358114,2.0,713.3788137843541,145.981430302255,23.24802625967781,1.9914901959223444e-05,1.9914901959223444e-05
143.0,-2849.2723992342353,2.0,713.3743747989474,145.74852705129058,23.24915001214447,0.0002499742015876073,0.0002499742015876073
144.0,-2854.5784512711825,2.0,713.3188010739638,145.2624164196852,23.26327742356019,2.9874329555942074e-05,2.9874329555942074e-05
145.0,-2855.20877724033,2.0,713.3122184825052,145.08915921717244,23.26496540594288,7.277774578526132e-06,7.277774578526132e-06
146.0,-2855.3619772965612,2.0,713.310615360621,144.80828016427282,23.26537665372549,1.6256403145061288e-05,1.6256403145061288e-05
147.0,-2855.7028481151647,2.0,713.3070264537886,144.5830200851604,23.266295221838437,8.914447346873449e-06,8.914447346873449e-06
148.0,-2855.8891929087386,2.0,713.3050653103669,144.33338918726557,23.26679600952435,9.480543161228716e-06,9.480543161228716e-06
149.0,-2856.0866871126445,2.0,713.3029790398946,144.09923463289843,23.26732514988266,0.0001187351245528141,0.0001187351245528141
