iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.00000000000091,1.0,750.0756317895188,324.8687071581105,20.0,0.03391437272464777,0.03391437272464777
2.0,-2672.48904723774,2.0,713.6679413286054,193.0192918282409,22.71483699196332,0.00041023822592336953,0.00041023822592336953
3.0,-2687.7497782906266,2.0,713.506095117554,192.22233027645385,22.748283787540558,0.00014409831533511742,0.00014409831533511742
4.0,-2693.0712985799582,2.0,713.4497486686131,191.62822405042982,22.76003519443101,4.63390956509528e-05,4.63390956509528e-05
5.0,-2694.7726430104894,2.0,713.4315953391233,191.35783551443055,22.76378949926853,0.00027442276508661545,0.00027442276508661545
6.0,-2704.8112683086947,2.0,713.3246106841832,190.7277917846066,22.786069978783257,7.566080542288333e-05,7.566080542288333e-05
7.0,-2707.5628266868252,2.0,713.2952748337171,190.37711645010916,22.792212762643274,0.0001945380263853102,0.0001945380263853102
8.0,-2714.608554368191,2.0,713.2200982385958,189.79545632658716,22.80802880737721,2.51507455660178e-06,2.51507455660178e-06
9.0,-2714.699152348707,2.0,713.2191277195429,189.62724029279582,22.80823319506386,4.527376468305101e-05,4.527376468305101e-05
10.0,-2716.3268616872783,2.0,713.2017267881886,189.36263872189988,22.81191365763863,0.00020562975297964533,0.00020562975297964533
11.0,-2723.6949015114496,2.0,713.1230281113748,188.88439214744412,22.828576380372223,7.031848560964154e-05,7.031848560964154e-05
12.0,-2726.203041859111,2.0,713.0962703799102,188.518611679081,22.83424829031446,2.136269342527876e-05,2.136269342527876e-05
13.0,-2726.9621981526952,2.0,713.0881526133409,188.1573282030886,22.835971408196723,0.00012043131079817138,0.00012043131079817138
14.0,-2731.2240088438903,2.0,713.0423272860471,187.75705219256398,22.84569400310226,6.121282666932113e-05,6.121282666932113e-05
15.0,-2733.381454733835,2.0,713.0191116697415,187.39726143867955,22.85061140278238,7.916629891317121e-06,7.916629891317121e-06
16.0,-2733.659460986376,2.0,713.0161122347592,186.98431039097093,22.851247309614138,5.226283050838094e-06,5.226283050838094e-06
17.0,-2733.842184802521,2.0,713.0141221909626,186.69812762688792,22.851667115487214,2.0770207086496564e-06,2.0770207086496564e-06
18.0,-2733.9145812965435,2.0,713.0133315078181,186.45416308876344,22.851833952355793,0.00011342348486018685,0.00011342348486018685
19.0,-2737.856173968674,2.0,712.9702339640756,185.99496484747462,22.860905423073437,0.0002564118350238357,0.0002564118350238357
20.0,-2746.7184279390485,2.0,712.8729657007513,185.49606251495976,22.88132753924313,7.636440015889443e-05,7.636440015889443e-05
21.0,-2749.345324588132,2.0,712.8442097006957,185.06823383879032,22.887383786935825,4.876875686015845e-05,4.876875686015845e-05
22.0,-2751.0153785367875,2.0,712.825826147379,184.73773636182324,22.891228699479193,8.41352768956565e-06,8.41352768956565e-06
23.0,-2751.3025071305947,2.0,712.8226578100788,184.48014420505322,22.89188831985065,4.05371369461157e-05,4.05371369461157e-05
24.0,-2752.6819068680234,2.0,712.8074134160959,184.35329679394906,22.89506727443355,3.732652694004236e-05,3.732652694004236e-05
25.0,-2753.950324782315,2.0,712.7934567533676,183.90622964990473,22.897994979096847,0.00011311784561569686,0.00011311784561569686
26.0,-2757.7746135573034,2.0,712.7509880837176,183.4849770990157,22.90681416276712,1.1179535435129237e-05,1.1179535435129237e-05
27.0,-2758.1509772133377,2.0,712.7467978139505,183.1406776009259,22.90768068675051,2.4431282951619427e-06,2.4431282951619427e-06
28.0,-2758.232920271844,2.0,712.7458802795452,182.86156316775384,22.907870043813453,1.2249066926355836e-05,1.2249066926355836e-05
29.0,-2758.642491196031,2.0,712.7412812181142,182.407259326464,22.90881409145104,0.0004381892462264759,0.0004381892462264759
30.0,-2773.199535734545,2.0,712.5760215937789,181.6424226726173,22.942697356101558,0.00011588463843388154,0.00011588463843388154
31.0,-2777.021475685382,2.0,712.5326826997696,181.25316244492413,22.951656472692985,6.990294677202219e-06,6.990294677202219e-06
32.0,-2777.2511201767247,2.0,712.530075039992,180.94485073068418,22.95219390294322,2.1945993718185498e-05,2.1945993718185498e-05
33.0,-2777.969599599195,2.0,712.5218790070917,180.48653266463793,22.953881333631188,7.384008922545276e-05,7.384008922545276e-05
34.0,-2780.374344997649,2.0,712.4941337731674,180.0679561341922,22.959521318329674,8.394589849525003e-05,8.394589849525003e-05
35.0,-2783.095442816266,2.0,712.4625664762833,179.57667423836057,22.96589621225321,0.0003618558173434834,0.0003618558173434834
36.0,-2794.74964812886,2.0,712.3279506951058,178.7932981296524,22.993447340327386,1.0444745978159848e-05,1.0444745978159848e-05
37.0,-2795.0835235815675,2.0,712.3241097816451,178.49343999715424,22.994241980530173,0.00015295667068493754,0.00015295667068493754
38.0,-2799.9541068371636,2.0,712.268184221539,178.2345975405856,23.005892580137484,1.7294153328338572e-05,1.7294153328338572e-05
39.0,-2800.5034670825817,2.0,712.261903949596,177.921600371138,23.007205777263614,4.092871128124355e-06,4.092871128124355e-06
40.0,-2800.633029560773,2.0,712.2604159679407,177.6978235315793,23.007514725598757,9.110604179470462e-06,9.110604179470462e-06
41.0,-2800.9207016170267,2.0,712.2571084723492,177.5555475637938,23.00820243678362,4.770797445369734e-06,4.770797445369734e-06
42.0,-2801.071103167632,2.0,712.2553836434665,177.22432722421854,23.008562548312415,1.859472988316621e-05,1.859472988316621e-05
43.0,-2801.6550975586642,2.0,712.2487096323142,177.00659426997484,23.0099663957932,3.269319385153692e-05,3.269319385153692e-05
44.0,-2802.6793036440185,2.0,712.2370069992414,176.6511848824076,23.012423179228133,2.600766692421334e-05,2.600766692421334e-05
45.0,-2803.4908168470147,2.0,712.2276828148943,176.21228557263734,23.014377650953346,3.0713910750299403e-06,3.0713910750299403e-06
46.0,-2803.5861848924833,2.0,712.2265752334595,175.8306393048457,23.01460843753008,3.667435004734369e-05,3.667435004734369e-05
47.0,-2804.7198804954205,2.0,712.2134603175499,175.60996473791525,23.017346721328902,6.126125227674323e-05,6.126125227674323e-05
48.0,-2806.6087085281724,2.0,712.1916380022839,175.36013210355415,23.02192219512379,3.509956823990773e-05,3.509956823990773e-05
49.0,-2807.6879312284937,2.0,712.1791813410109,174.9510761422025,23.02454385115105,0.00016204698852596578,0.00016204698852596578
50.0,-2812.6450804435663,2.0,712.1222067075306,174.5325847568719,23.03666154350911,1.790591149397657e-05,1.790591149397657e-05
51.0,-2813.190490084774,2.0,712.1159329328281,174.41514219106156,23.03800007654491,6.30511413810483e-05,6.30511413810483e-05
52.0,-2815.1081330665747,2.0,712.093956327974,174.09385068790112,23.04271513778018,7.283823483647878e-06,7.283823483647878e-06
53.0,-2815.328890586892,2.0,712.0914312233074,173.83850233492169,23.04325980745825,1.7366235464796498e-05,1.7366235464796498e-05
54.0,-2815.8536642334075,2.0,712.0854397053465,173.555838996441,23.044558633612333,2.4656136431252627e-05,2.4656136431252627e-05
55.0,-2816.596285106518,2.0,712.0769332938623,173.20536975235063,23.04640280421223,2.243674948074397e-06,2.243674948074397e-06
56.0,-2816.663595067893,2.0,712.0761643803414,172.87946844311466,23.04657062471475,6.095163895993172e-05,6.095163895993172e-05
57.0,-2818.484899205022,2.0,712.0554369394594,172.52564519947828,23.05110389581426,9.321642397721458e-05,9.321642397721458e-05
58.0,-2821.258619580746,2.0,712.0239371129607,172.1697432822533,23.0580008216841,4.122984077966165e-05,4.122984077966165e-05
59.0,-2822.4806016822768,2.0,712.0100888085286,171.87683462531447,23.061051674101392,1.1598972338981026e-05,1.1598972338981026e-05
60.0,-2822.823241029462,2.0,712.0062093344834,171.53988580580332,23.061909978881037,2.5191097501247008e-06,2.5191097501247008e-06
61.0,-2822.897367552525,2.0,712.0053732675402,171.1344171445181,23.062095246103024,6.131877347685514e-05,6.131877347685514e-05
62.0,-2824.6928368292965,2.0,711.9848948502702,170.75115180627995,23.06657531925901,2.1326249651529967e-05,2.1326249651529967e-05
63.0,-2825.3145790475573,2.0,711.9777624719597,170.63713697525915,23.068123797950214,5.503096408041116e-05,5.503096408041116e-05
64.0,-2826.916619497065,2.0,711.9594602277224,170.2522150133539,23.072120749357815,4.872737815272834e-06,4.872737815272834e-06
65.0,-2827.0578574584515,2.0,711.9578513592176,170.0307671008352,23.072474645551257,3.271233069354154e-05,3.271233069354154e-05
