iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.0,1.0,761.0270088031083,317.25897426320853,20.0,0.03484020415005352,0.03484020415005352
2.0,-2602.499692601681,2.0,721.6732585057505,185.14719795666525,22.72889128219046,0.00025014453270105405,0.00025014453270105405
3.0,-2611.0665083042213,2.0,721.576098856325,184.44017068388283,22.748500336745956,8.696480898791189e-05,8.696480898791189e-05
4.0,-2614.023934181175,2.0,721.5423851224963,184.035959289311,22.75531755048451,0.00025996255546061514,0.00025996255546061514
5.0,-2622.8201640446696,2.0,721.4419344835177,183.30987074313026,22.775732378059185,4.7599835701539474e-05,4.7599835701539474e-05
6.0,-2624.4193554474696,2.0,721.423563003931,183.04509170438166,22.779444640942703,8.601004037339287e-05,8.601004037339287e-05
7.0,-2627.3002490460813,2.0,721.3905063769242,182.70507825823321,22.786156010811816,0.0001373664526562601,0.0001373664526562601
8.0,-2631.883378041376,2.0,721.3379300858549,182.1663452556643,22.79688339230093,2.7180321020077617e-05,2.7180321020077617e-05
9.0,-2632.785255200334,2.0,721.3275261556422,181.78714765727764,22.798992047891872,4.488099138157012e-05,4.488099138157012e-05
10.0,-2634.268172915219,2.0,721.3104534139532,181.49170550619903,22.802474879040815,1.47246972657787e-05,1.47246972657787e-05
11.0,-2634.7531670140315,2.0,721.3048642276976,181.08486860479786,22.803617511367342,6.650387771199662e-06,6.650387771199662e-06
12.0,-2634.971239407798,2.0,721.3023591903211,180.61239521242365,22.80413358819064,7.646376091461901e-05,7.646376091461901e-05
13.0,-2637.464849320714,2.0,721.2738333393103,180.23257968386892,22.81007060339359,5.1338925563145036e-05,5.1338925563145036e-05
14.0,-2639.1322172865157,2.0,721.2547185343623,179.77034063499318,22.814034862702908,6.946537965632321e-05,6.946537965632321e-05
15.0,-2641.376583033154,2.0,721.2290796458972,179.30456438802443,22.819400853500042,6.568102866494647e-05,6.568102866494647e-05
16.0,-2643.4877270602665,2.0,721.2050309382283,179.05726351877453,22.824476014057666,0.00010413204875612007,0.00010413204875612007
17.0,-2646.8250854874514,2.0,721.1671101209097,178.66249490387676,22.832526835731688,1.5156882746036763e-05,1.5156882746036763e-05
18.0,-2647.3088708008227,2.0,721.1616035817252,178.3838823661474,22.833698423995305,0.00015229352098522232,0.00015229352098522232
19.0,-2652.1522874447555,2.0,721.1063747910076,177.99224301218067,22.84548279102665,2.714683482004094e-05,2.714683482004094e-05
20.0,-2653.012248136197,2.0,721.0965837034378,177.5009464560795,22.847572952855746,6.896029757915659e-06,6.896029757915659e-06
21.0,-2653.2295130370885,2.0,721.0941208035798,177.08468762277514,22.84810005927986,7.413196995689074e-06,7.413196995689074e-06
22.0,-2653.4619770985973,2.0,721.0914603993904,176.85622907290113,22.84866670760913,9.493526260761735e-06,9.493526260761735e-06
23.0,-2653.7589065465345,2.0,721.0880615616879,176.5053783403172,22.84938874053905,2.247087526711143e-05,2.247087526711143e-05
24.0,-2654.458910258165,2.0,721.0800657502579,176.09280956935083,22.851087268565,0.00013381327097127403,0.00013381327097127403
25.0,-2658.6062585285827,2.0,721.0328697778666,175.5318144736155,22.86114319929377,3.0306398832107308e-05,3.0306398832107308e-05
26.0,-2659.53993835819,2.0,721.0222871472369,175.2623545948488,22.863404791887355,2.7013910765460445e-05,2.7013910765460445e-05
27.0,-2660.369640041751,2.0,721.0128736022671,174.94484963370905,22.865410264741165,3.1420264169661177e-05,3.1420264169661177e-05
28.0,-2661.3311692246716,2.0,721.001934172684,174.5358277544156,22.86774319325557,0.0001857352537677552,0.0001857352537677552
29.0,-2666.985346704765,2.0,720.9378064295853,174.13840983235647,22.881459293101532,0.00010333634138435583,0.00010333634138435583
30.0,-2670.1177629840267,2.0,720.9023692795258,173.83728081179748,22.889091883166817,1.6771250057497738e-05,1.6771250057497738e-05
31.0,-2670.624549392457,2.0,720.896645825297,173.5622998107962,22.890330392840898,1.584726213872203e-05,1.584726213872203e-05
32.0,-2671.101902976284,2.0,720.8912437240729,173.28805236885438,22.891494236341327,3.232718694435118e-05,3.232718694435118e-05
