iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.00000000000091,1.0,753.3060338839746,321.1874840056487,20.0,0.03422366961855275,0.03422366961855275
2.0,-2607.3977661042672,2.0,717.6599528842454,187.9015117730052,22.701387378714944,0.00024196823806958915,0.00024196823806958915
3.0,-2615.933498482692,2.0,717.5691399469861,187.2074864889347,22.7202296030092,8.635650144873838e-05,8.635650144873838e-05
4.0,-2618.9590661995544,2.0,717.5367557132354,186.80611952758497,22.72695546824923,0.00022201101666055056,0.00022201101666055056
5.0,-2626.7003261562795,2.0,717.453711939898,186.09425377651638,22.74427473067708,8.172525040828945e-05,8.172525040828945e-05
6.0,-2629.529731188216,2.0,717.423085574156,185.78744429567882,22.75060651794969,0.0001355151545768497,0.0001355151545768497
7.0,-2634.2050443376593,2.0,717.3725393545619,185.41557469955262,22.761115297330257,7.182340451820003e-05,7.182340451820003e-05
8.0,-2636.6736270933043,2.0,717.3458827453784,184.96130267945438,22.766686467854388,0.00017109827140988326,0.00017109827140988326
9.0,-2642.5234593085524,2.0,717.2823206529118,184.45905541295124,22.77988734305699,9.970149029032612e-05,9.970149029032612e-05
10.0,-2645.914619186413,2.0,717.2453894109261,183.97898371265202,22.787538443955455,9.71263985852676e-06,9.71263985852676e-06
11.0,-2646.243363915174,2.0,717.2417866613396,183.78374382010625,22.78828367306335,0.00034377941852362033,0.00034377941852362033
12.0,-2657.8409518286044,2.0,717.1149191475877,182.92164464040945,22.814732516641524,3.731985713329525e-07,3.731985713329525e-07
13.0,-2657.853439158843,2.0,717.1147812395074,182.72969175068906,22.814761205656637,0.0001173309499912016,0.0001173309499912016
14.0,-2661.769522334711,2.0,717.0715744553369,182.24861526991583,22.823745996773408,3.4473130629413116e-05,3.4473130629413116e-05
15.0,-2662.91439378858,2.0,717.0588777783225,182.01815760440857,22.82638578086865,1.9728121427052043e-05,1.9728121427052043e-05
16.0,-2663.5679534130313,2.0,717.051636046574,181.70204809140301,22.827889433718852,0.00010767637211458882,0.00010767637211458882
17.0,-2667.1216215863224,2.0,717.0121152477916,181.22146494650124,22.836102776005397,0.00012360323291439541,0.00012360323291439541
18.0,-2671.179152123449,2.0,716.9667147849434,181.0111398703985,22.845477020976105,7.756744524242427e-05,7.756744524242427e-05
19.0,-2673.719967853516,2.0,716.9384159183471,180.75687669643423,22.85136165974572,6.0221119728376923e-05,6.0221119728376923e-05
20.0,-2675.687165978765,2.0,716.916548768559,180.5054305484773,22.855931565794144,4.473702525268697e-05,4.473702525268697e-05
21.0,-2677.1445726133006,2.0,716.9003714656302,180.03680879049844,22.859311480432513,0.00019510039462747265,0.00019510039462747265
22.0,-2683.4641509732874,2.0,716.8295279058145,179.46953445909529,22.873967622935698,5.396928479127831e-05,5.396928479127831e-05
23.0,-2685.2021411318065,2.0,716.8099470134662,179.168234839364,22.877996104843174,4.758589297066988e-05,4.758589297066988e-05
24.0,-2686.7294579126547,2.0,716.7927182730582,178.8244625933552,22.881548869785586,0.00010725375833213396,0.00010725375833213396
25.0,-2690.1579738188448,2.0,716.7539025857938,178.3138249371062,22.889514580832696,5.799026175483269e-07,5.799026175483269e-07
26.0,-2690.1764122614513,2.0,716.7536945805813,178.17556398247254,22.88955764153321,1.781396973208673e-06,1.781396973208673e-06
27.0,-2690.2329650919773,2.0,716.753058269602,177.73508841974035,22.889689917444336,0.00010668827351240816,0.00010668827351240816
28.0,-2693.601988274556,2.0,716.7147028854032,177.54649747855993,22.89761803122669,3.5837927079607567e-06,3.5837927079607567e-06
29.0,-2693.7149579248307,2.0,716.7134224768122,177.35820689016205,22.897884282423494,7.121195906455338e-05,7.121195906455338e-05
30.0,-2695.954453056711,2.0,716.688056551419,176.86826983757567,22.90317750954791,4.283315257043072e-05,4.283315257043072e-05
31.0,-2697.2941807072757,2.0,716.67294656436,176.5265499980456,22.90636196782545,1.1303941229563414e-05,1.1303941229563414e-05
32.0,-2697.646416328799,2.0,716.6689802351249,176.31996828481593,22.907202384628775,3.535005143343607e-05,3.535005143343607e-05
33.0,-2698.7452730733385,2.0,716.6566119327472,176.08474541452483,22.9098311086073,5.662863787310766e-05,5.662863787310766e-05
34.0,-2700.5007560619106,2.0,716.6368627493723,175.9199697814718,22.91404346420544,4.4699465472888254e-05,4.4699465472888254e-05
35.0,-2701.8839001308716,2.0,716.6213635206243,175.52180827172714,22.917369049422096,4.472003688758919e-05,4.472003688758919e-05
36.0,-2703.2614240200683,2.0,716.6058216157519,175.15822270826357,22.9206967796564,3.08486258880829e-05,3.08486258880829e-05
37.0,-2704.2077744182416,2.0,716.5950896022789,174.88515639494415,22.922992491115593,2.7644122204658676e-05,2.7644122204658676e-05
38.0,-2705.0531866761767,2.0,716.5854883794,174.69898828127117,22.92504992319367,0.0001207771743597603,0.0001207771743597603
