iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.0,1.0,750.3518997014176,327.33047847182627,20.0,0.03404783992149292,0.03404783992149292
2.0,-2631.6555635824197,2.0,712.4890837610686,182.78566457307718,22.77632644873611,8.327617953465489e-05,8.327617953465489e-05
3.0,-2634.4370337806004,2.0,712.4519804438661,182.5043755281063,22.78252895529312,4.212634910960292e-05,4.212634910960292e-05
4.0,-2635.8399591712414,2.0,712.4332847584519,182.2778413716062,22.785666930222288,0.00022199695686584857,0.00022199695686584857
5.0,-2643.209984477524,2.0,712.3351796691753,181.8239701040275,22.802231377912133,2.1499636727263785e-05,2.1499636727263785e-05
6.0,-2643.9207070465172,2.0,712.325732249549,181.6557545097059,22.803834875392024,0.0001515087289474901,0.0001515087289474901
7.0,-2648.9176243465363,2.0,712.2594422669698,181.2366370113224,22.815147912450918,0.000272410183849442,0.000272410183849442
8.0,-2657.8567788478867,2.0,712.1407808216532,180.70622219799137,22.835524363646748,0.00017634279567384903,0.00017634279567384903
9.0,-2663.611633167431,2.0,712.0644577071248,180.3183982488436,22.848723313015995,8.576081126858455e-06,8.576081126858455e-06
10.0,-2663.8904737015073,2.0,712.060763676643,180.17403863730945,22.8493620603348,3.5881766298061014e-05,3.5881766298061014e-05
11.0,-2665.0551460587485,2.0,712.0453643123916,179.9650025592383,22.85202432954068,4.654337129381719e-05,4.654337129381719e-05
12.0,-2666.5623201540184,2.0,712.0254565113573,179.53719630203472,22.85546291789472,0.00014448830634751405,0.00014448830634751405
13.0,-2671.217350305982,2.0,711.9635342930592,179.2962138386891,22.86614837178033,5.8105892943129296e-05,5.8105892943129296e-05
14.0,-2673.084911180734,2.0,711.9387796540337,179.06678575683816,22.87044580009091,4.290285706859819e-05,4.290285706859819e-05
15.0,-2674.4603832472685,2.0,711.9205714523807,178.79698348963785,22.873605309975556,5.649529819983061e-05,5.649529819983061e-05
16.0,-2676.2660926333347,2.0,711.8966472084126,178.5930857502881,22.87774539474777,5.667117961303089e-05,5.667117961303089e-05
17.0,-2678.0732945717245,2.0,711.8727507621942,178.2334243652213,22.881882419471083,1.3149161368822885e-05,1.3149161368822885e-05
18.0,-2678.4909871122054,2.0,711.8672086534228,177.92679886308116,22.882842253742698,0.00024261658601919551,0.00024261658601919551
19.0,-2686.165328449023,2.0,711.7650440992621,177.45464280596954,22.900585093458513,4.954809728234207e-06,4.954809728234207e-06
20.0,-2686.321353507534,2.0,711.7629685646183,177.085291537007,22.900945514335326,0.00045003972033532313,0.00045003972033532313
21.0,-2700.4124679873466,2.0,711.5742220614667,176.2580224007293,22.933573049950954,1.3683464667436274e-05,1.3683464667436274e-05
