iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.00000000000182,1.0,768.0374902565451,327.87885188227517,20.0,0.03481052815829381,0.03481052815829381
2.0,-2735.4386635317887,2.0,724.3297918072872,184.99409927815205,22.906361613559465,0.0002648476289872169,0.0002648476289872169
3.0,-2744.49330191215,2.0,724.2026941507139,184.3048412636265,22.927315654159578,0.00026098180969652313,0.00026098180969652313
4.0,-2753.3495690334266,2.0,724.0779027279746,183.7022108970373,22.947987004200062,0.0001264685616332251,0.0001264685616332251
5.0,-2757.6153879219864,2.0,724.0177302501107,183.21537518965658,22.958004965357468,0.00016379575836157517,0.00016379575836157517
6.0,-2763.110241122654,2.0,723.9398957319994,182.73290082870807,22.97091412409254,2.74031473255967e-05,2.74031473255967e-05
7.0,-2764.0251733482173,2.0,723.9269462757776,182.27501966092157,22.973073104058173,8.533260523277666e-05,8.533260523277666e-05
8.0,-2766.8593637871872,2.0,723.8869320950212,181.85168386848613,22.979799798164766,6.405884027285714e-05,6.405884027285714e-05
9.0,-2768.977278266111,2.0,723.8569004529697,181.3042282223609,22.984821014929988,9.752697763012024e-05,9.752697763012024e-05
10.0,-2772.1819240849345,2.0,723.8115953819379,181.0984212901709,22.992469551451467,8.985186269621258e-06,8.985186269621258e-06
11.0,-2772.4765979914055,2.0,723.8074417974437,180.929432492631,22.9931740211974,5.78803432227931e-05,5.78803432227931e-05
12.0,-2774.3709246182134,2.0,723.7807618125062,180.70748780321276,22.997713814153578,7.652539129372117e-05,7.652539129372117e-05
13.0,-2776.8691586157847,2.0,723.7456279460552,180.29027575845993,23.00371817292307,6.943210321112504e-05,6.943210321112504e-05
14.0,-2779.1254335459444,2.0,723.7139455499814,179.96809570410235,23.009167356389526,3.3295277397562154e-05,3.3295277397562154e-05
15.0,-2780.2036838521917,2.0,723.6987815413004,179.6534559356609,23.011767307568743,9.277592237848932e-05,9.277592237848932e-05
16.0,-2783.1970238391514,2.0,723.6567080207968,179.11636804763583,23.01901611184971,0.00010053425345899443,0.00010053425345899443
17.0,-2786.4212200235806,2.0,723.611516875199,178.80363917947554,23.026821265586936,2.6529763786884687e-05,2.6529763786884687e-05
18.0,-2787.2693124354564,2.0,723.5996322822438,178.3161145761898,23.028880620281114,1.1166376759401871e-05,1.1166376759401871e-05
19.0,-2787.6243508461457,2.0,723.5946724017207,178.01870135416442,23.02974123772229,4.043600878041256e-06,4.043600878041256e-06
20.0,-2787.752493285114,2.0,723.5928755742208,177.764494694008,23.030052882936136,2.854218067916102e-05,2.854218067916102e-05
21.0,-2788.6543365046336,2.0,723.5802369965706,177.39954118129162,23.032241429916922,0.00020485319172117603,0.00020485319172117603
22.0,-2795.096281649675,2.0,723.4901033305877,176.7407662935995,23.047970837071425,1.5819770017263096e-05,1.5819770017263096e-05
23.0,-2795.590419488667,2.0,723.483133574141,176.41069364563847,23.049184806910965,3.044013589453326e-05,3.044013589453326e-05
24.0,-2796.537631809818,2.0,723.4697929120177,176.02503859074298,23.05152108448287,7.356186688080478e-05,7.356186688080478e-05
25.0,-2798.816309987087,2.0,723.4374921601934,175.62023669449593,23.05716928885702,2.596402443645594e-06,2.596402443645594e-06
26.0,-2798.8963886735464,2.0,723.4363588181864,175.29233352674623,23.057367423161264,7.072345197640961e-05,7.072345197640961e-05
27.0,-2801.0689666972785,2.0,723.4056561418853,174.87041764960563,23.06276703705039,5.879838812216062e-05,5.879838812216062e-05
28.0,-2802.8666101873596,2.0,723.3802897913299,174.57692928255346,23.067256896803652,6.919758279244307e-06,6.919758279244307e-06
29.0,-2803.077498991842,2.0,723.3773104706918,174.40924556731517,23.067785207004118,2.0171128597083225e-05,2.0171128597083225e-05
30.0,-2803.6910305599067,2.0,723.3686483643246,174.23240578605146,23.06932541653993,1.8131074846183267e-06,1.8131074846183267e-06
31.0,-2803.746070572095,2.0,723.367871945234,173.96379788640712,23.069463282112384,3.443012097695814e-05,3.443012097695814e-05
32.0,-2804.7879114125935,2.0,723.353183256837,173.6682311594069,23.072067527529327,7.303374097191645e-05,7.303374097191645e-05
33.0,-2806.9900665523164,2.0,723.3220439446075,173.43782991808962,23.07759386955292,4.6387681022526534e-05,4.6387681022526534e-05
34.0,-2808.385202794986,2.0,723.3023466014502,173.15767024591946,23.081090308926854,1.6300801600585656e-05,1.6300801600585656e-05
35.0,-2808.8739301045707,2.0,723.2954486655617,172.7597397573845,23.08231891173131,3.3213700372834274e-05,3.3213700372834274e-05
36.0,-2809.8651036629963,2.0,723.2814937624945,172.3947809827677,23.08482268664209,2.0102797375518368e-05,2.0102797375518368e-05
37.0,-2810.4625141877714,2.0,723.273096337996,172.09173921435834,23.086328947572778,1.4407426582718964e-05,1.4407426582718964e-05
38.0,-2810.889175865791,2.0,723.2670761079689,171.85608453820322,23.08740239579414,0.00011709882265754692,0.00011709882265754692
39.0,-2814.346159198516,2.0,723.218294885724,171.3237881688001,23.096133708747175,2.7134808107184808e-05,2.7134808107184808e-05
40.0,-2815.1425369765266,2.0,723.2069608737622,171.1158579680206,23.098143004327127,6.076599101939896e-05,6.076599101939896e-05
41.0,-2816.9214104104985,2.0,723.1816452579919,170.69753085365784,23.102623789080287,7.058385729967547e-06,7.058385729967547e-06
42.0,-2817.1270698714434,2.0,723.1786990160194,170.38203360338323,23.10314086603839,2.0521119720704235e-05,2.0521119720704235e-05
43.0,-2817.722754137675,2.0,723.1701783861861,169.99726589921218,23.104635292559315,2.029057496732352e-05,2.029057496732352e-05
44.0,-2818.3090894962033,2.0,723.1618114974311,169.9054312238092,23.10611304551548,3.8993588033167106e-05,3.8993588033167106e-05
45.0,-2819.434591096119,2.0,723.1457978169082,169.57992978272233,23.10894545499324,2.110246481674417e-06,2.110246481674417e-06
46.0,-2819.4952757329283,2.0,723.1449309521868,169.23821191283395,23.109098718329218,1.2115889915956706e-05,1.2115889915956706e-05
