iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.00000000000091,1.0,757.5381507877315,318.147111927459,20.0,0.034725469835471756,0.034725469835471756
2.0,-2586.2351217654714,2.0,718.2455090190574,182.58773377143444,22.72659202502332,8.2912711060537e-05,8.2912711060537e-05
3.0,-2588.9984240463373,2.0,718.2105632099168,182.26192549658535,22.732935566786793,4.5241381717211675e-05,4.5241381717211675e-05
4.0,-2590.50106044486,2.0,718.1915660183746,181.87161063401467,22.73639731301177,0.00038027486217619047,0.00038027486217619047
5.0,-2603.061555572408,2.0,718.0321060302779,181.13254083744891,22.765577496851996,6.169013319945991e-05,6.169013319945991e-05
6.0,-2605.085081150034,2.0,718.00642698399,180.7914829359963,22.770308102792423,3.1135120066337785e-05,3.1135120066337785e-05
7.0,-2606.102632069943,2.0,717.993490276243,180.37991100689982,22.772695777355246,0.00017622650441963708,0.00017622650441963708
8.0,-2611.832731861925,2.0,717.9201609951499,179.8230313460827,22.786137663494017,2.0578628948040728e-05,2.0578628948040728e-05
9.0,-2612.4981180663863,2.0,717.9116094563384,179.5573574200415,22.787697029803574,9.597182145981115e-05,9.597182145981115e-05
10.0,-2615.591227379302,2.0,717.871813996877,179.22438224853545,22.79497424373451,0.00021150240169445718,0.00021150240169445718
11.0,-2622.379651366188,2.0,717.7845177456453,178.68032463700462,22.810953319075814,0.00018964535484687896,0.00018964535484687896
12.0,-2628.430156639717,2.0,717.7065668643187,178.24330529100283,22.82529243596097,1.9596129960219578e-05,1.9596129960219578e-05
13.0,-2629.0526941306925,2.0,717.6985530158136,178.003609901745,22.82677345321101,1.165903477716766e-06,1.165903477716766e-06
14.0,-2629.0896359569133,2.0,717.6980772745923,177.75019280915438,22.826861117293,4.314144152671069e-05,4.314144152671069e-05
15.0,-2630.4524799974424,2.0,717.68049214784,177.27562456106486,22.830088021863617,6.78963196244032e-05,6.78963196244032e-05
16.0,-2632.585702630141,2.0,717.6530518523122,176.8565928884504,22.835168616174187,0.00012370106170016124,0.00012370106170016124
17.0,-2636.4531032700916,2.0,717.6030630588559,176.4994746706302,22.844431523840058,2.655253188153783e-06,2.655253188153783e-06
18.0,-2636.535819087997,2.0,717.6019942392252,176.04181532745983,22.844630278732996,2.2232767096865585e-05,2.2232767096865585e-05
19.0,-2637.224772584932,2.0,717.5931221840771,175.81597898605136,22.846294778405714,7.538127564246097e-06,7.538127564246097e-06
20.0,-2637.4577791927622,2.0,717.5901220067806,175.57337281775796,22.846859119214276,0.00018213513024854485,0.00018213513024854485
21.0,-2643.0685531845884,2.0,717.5178052751564,175.02197307833745,22.860440290287492,4.596666870819304e-06,4.596666870819304e-06
22.0,-2643.209359111186,2.0,717.5159942488559,174.97961418475512,22.86078287487802,8.985769354571201e-05,8.985769354571201e-05
23.0,-2645.9597152806273,2.0,717.4807539549229,174.60818381414637,22.867484147688582,7.238516746394656e-05,7.238516746394656e-05
24.0,-2648.1660183478316,2.0,717.4524216796582,174.20034727586702,22.872853587251164,2.979022001222107e-05,2.979022001222107e-05
25.0,-2649.0699280761237,2.0,717.4408365413319,173.75135149915462,22.87506344004078,0.00014605831226837188,0.00014605831226837188
26.0,-2653.47703225393,2.0,717.3845418167829,173.2440083884933,22.885832575286578,2.830227310731908e-05,2.830227310731908e-05
27.0,-2654.326395312857,2.0,717.3736397795586,172.76085369924735,22.887905670699052,3.974067130209502e-05,3.974067130209502e-05
28.0,-2655.512336989459,2.0,717.3584738819285,172.53093680743686,22.89079567984222,2.4568738737489633e-05,2.4568738737489633e-05
29.0,-2656.243607823156,2.0,717.3491291640871,172.31802197841571,22.89258242698066,3.551461983601507e-05,3.551461983601507e-05
30.0,-2657.2980261004386,2.0,717.335662701915,172.06545197916049,22.89515333117467,2.1495323906414694e-05,2.1495323906414694e-05
31.0,-2657.934378585215,2.0,717.3275311132904,171.98385302187032,22.89670941668638,4.401212742428975e-05,4.401212742428975e-05
32.0,-2659.2359833215323,2.0,717.3109653475942,171.5614304458924,22.899896313653404,7.237636841175839e-05,7.237636841175839e-05
33.0,-2661.365707730907,2.0,717.2839375421696,171.07280642017616,22.90513926183814,7.041130133648041e-05,7.041130133648041e-05
34.0,-2663.4258378063896,2.0,717.25786235099,170.7948929897649,22.910241465108065,2.5849820647974214e-05,2.5849820647974214e-05
35.0,-2664.1798304286785,2.0,717.2483221517886,170.44999069568692,22.91210537655232,4.074962448229599e-07,4.074962448229599e-07
36.0,-2664.191669481029,2.0,717.248172653492,170.25774717887634,22.912134573929443,0.00015053597808943568,0.00015053597808943568
37.0,-2668.5530101005734,2.0,717.1931182753402,169.80925986835868,22.922879020359193,2.2825731251199705e-05,2.2825731251199705e-05
38.0,-2669.211140633115,2.0,717.1847881546785,169.4699911774629,22.924507651609378,0.0002792434351363892,0.0002792434351363892
39.0,-2677.223028903745,2.0,717.0836161699145,168.75721507550793,22.944346057182276,5.433574442430475e-07,5.433574442430475e-07
40.0,-2677.2385031491376,2.0,717.083421473236,168.50777775173592,22.944384626290585,4.839691768991601e-05,4.839691768991601e-05
41.0,-2678.6124907120284,2.0,717.0661396219468,168.08738471017838,22.94782125437039,4.717499590957847e-05,4.717499590957847e-05
42.0,-2679.9451194659277,2.0,717.0494297542474,167.63640734687837,22.951149118003958,0.00011337490002220886,0.00011337490002220886
43.0,-2683.1298886270233,2.0,717.0096119145255,167.30001578016748,22.959095555016184,5.863680613361773e-06,5.863680613361773e-06
44.0,-2683.29400548975,2.0,717.0075593192613,167.11907646947003,22.959504304446604,0.0001003534343661731,0.0001003534343661731
45.0,-2686.0957548158885,2.0,716.9725487725062,166.61518067777675,22.96647126980185,0.00018287130259958979,0.00018287130259958979
46.0,-2691.1690754848996,2.0,716.9094081273569,166.07763660233678,22.97918000163715,5.761494208970956e-06,5.761494208970956e-06
47.0,-2691.3279845127654,2.0,716.907436553165,165.81419314658515,22.9795801898842,0.00015714197939598328,0.00015714197939598328
48.0,-2695.6460937706834,2.0,716.8537111071863,165.44969073647027,22.990443713327537,1.9104840501790243e-05,1.9104840501790243e-05
49.0,-2696.16902677098,2.0,716.8472018444949,165.05705153902676,22.99176400211635,2.090787597399169e-05,2.090787597399169e-05
50.0,-2696.7385952792047,2.0,716.8401365101693,164.58737642395766,22.99319900709584,0.00011623380939085045,0.00011623380939085045
51.0,-2699.8859560641768,2.0,716.8012768152497,164.21558203338094,23.001182977826982,2.3295108398731536e-05,2.3295108398731536e-05
52.0,-2700.514097860125,2.0,716.7935072569729,163.94437584751915,23.002782696619832,0.00015667483461838638,0.00015667483461838638
53.0,-2704.7228366591726,2.0,716.7414826624064,163.38394428563856,23.013492157069113,3.8840121879215e-05,3.8840121879215e-05
54.0,-2705.7595047829172,2.0,716.7287227263788,163.10744066437442,23.01612767578688,4.449065389336264e-05,4.449065389336264e-05
55.0,-2706.9429502123176,2.0,716.7141309283576,162.99137062741835,23.019147114625476,6.985516760534951e-06,6.985516760534951e-06
56.0,-2707.12852420379,2.0,716.7118521424712,162.95339907432668,23.019621147666168,3.543421291440795e-05,3.543421291440795e-05
57.0,-2708.069320761364,2.0,716.7003454526872,162.46791430404662,23.022021407111144,3.894243382168607e-05,3.894243382168607e-05
58.0,-2709.0970977626694,2.0,716.6878364572574,162.37570788952613,23.02465980019353,2.0944654152940527e-05,2.0944654152940527e-05
59.0,-2709.649281296961,2.0,716.681144933916,162.20632989539476,23.026075250489615,2.195196455515985e-05,2.195196455515985e-05
