iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.00000000000091,1.0,762.6512056818449,319.8435723411117,20.0,0.03467821987771264,0.03467821987771264
2.0,-2616.4841195080735,2.0,717.1966284364165,184.65074097606993,22.74808129156368,0.00042772581640205024,0.00042772581640205024
3.0,-2631.04420293805,2.0,717.0038761035532,183.70004605903392,22.78138813921078,0.00017942558158844446,0.00017942558158844446
4.0,-2637.094951307132,2.0,716.9234545594279,183.09625707819444,22.795362502476763,0.0002861175848360988,0.0002861175848360988
5.0,-2646.676487847889,2.0,716.7954573818898,182.4672323323165,22.817541042459837,0.00010227384786022597,0.00010227384786022597
6.0,-2650.0803181984993,2.0,716.7499955246375,182.1362728640338,22.825468464216907,5.897042323684395e-05,5.897042323684395e-05
7.0,-2652.036150279936,2.0,716.7238979420014,181.71130198155535,22.830040053198026,3.531769683182428e-05,3.531769683182428e-05
8.0,-2653.202151493615,2.0,716.7082572186042,181.26800051328988,22.83276092812483,5.820868599610999e-05,5.820868599610999e-05
9.0,-2655.1143620900893,2.0,716.6826741804707,181.0048244243928,22.8372468975482,1.976898133509758e-05,1.976898133509758e-05
10.0,-2655.762000596029,2.0,716.6740173610051,180.7609435422982,22.838770392396494,0.00012557763672604676,0.00012557763672604676
11.0,-2659.8632784319334,2.0,716.6191779034195,180.2618090696555,22.848456623464347,0.00018909922008759553,0.00018909922008759553
12.0,-2666.0036333079797,2.0,716.5372962641953,179.6817058146531,22.86305794496799,7.10416295609102e-05,7.10416295609102e-05
13.0,-2668.296648252538,2.0,716.5068070623895,179.3246088478743,22.868543273497192,6.61025765054045e-06,6.61025765054045e-06
14.0,-2668.509211230935,2.0,716.5039845358764,179.05229104137135,22.8690535897107,0.00011994852826664371,0.00011994852826664371
15.0,-2672.353037259538,2.0,716.453007277614,178.66830970010682,22.8783217808155,1.7288458964830243e-05,1.7288458964830243e-05
16.0,-2672.9048908923814,2.0,716.4456858687142,178.2572616439645,22.87965049725759,4.284505726812871e-05,4.284505726812871e-05
17.0,-2674.266107096956,2.0,716.4276765563751,177.9388714065878,22.882922238348822,1.574550694632361e-05,1.574550694632361e-05
18.0,-2674.764616481757,2.0,716.4210898316061,177.51235878161182,22.88412459214386,2.036231988079405e-06,2.036231988079405e-06
19.0,-2674.8287789719698,2.0,716.4202345397405,177.22217198621414,22.884280075873477,4.252025768348891e-05,4.252025768348891e-05
20.0,-2676.164034860918,2.0,716.4023738640873,176.78956096752464,22.887527827589953,7.383930218745364e-05,7.383930218745364e-05
21.0,-2678.471226092078,2.0,716.3716004351635,176.50955995177404,22.893170107491493,8.973093846285598e-05,8.973093846285598e-05
22.0,-2681.2659354247444,2.0,716.3343589336524,176.06839554346894,22.899997908829132,3.4534319530861316e-05,3.4534319530861316e-05
23.0,-2682.3363674535058,2.0,716.3201325422011,175.81438319497028,22.902609494781746,1.5491161196656618e-07,1.5491161196656618e-07
24.0,-2682.341155876761,2.0,716.3200688804977,175.52395034399927,22.90262115022979,1.3692073752057103e-05,1.3692073752057103e-05
25.0,-2682.7629693280724,2.0,716.3144416223589,175.21565324821356,22.903651423832972,3.833101257398257e-05,3.833101257398257e-05
26.0,-2683.9395880372185,2.0,716.2986915875118,174.98827709634654,22.90653632974512,0.00011007188605496952,0.00011007188605496952
27.0,-2687.3087466336383,2.0,716.2536354752822,174.52527829543544,22.914788216953905,0.0001553985181013198,0.0001553985181013198
28.0,-2692.0393817383174,2.0,716.1905521527087,174.07146234090357,22.926375443680055,6.918963474132744e-06,6.918963474132744e-06
29.0,-2692.2490271450615,2.0,716.1877614006972,173.8044019772692,22.926888280169777,4.918539180757717e-05,4.918539180757717e-05
30.0,-2693.734554298906,2.0,716.1680120454384,173.34083994967693,22.930514833908003,7.12235349967868e-05,7.12235349967868e-05
31.0,-2695.8740597668,2.0,716.1393151180181,172.8800388123796,22.935731544571286,4.353914575271262e-05,4.353914575271262e-05
32.0,-2697.1751310087593,2.0,716.1219175758118,172.52576100503194,22.938899354332204,7.520257563048035e-06,7.520257563048035e-06
