iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,0.0,286.3265530281693,6.973992641893211,7.0710678118654755,0.3281861797502949,1.0
2.0,-217.78219494604195,0.0,283.9320934871872,4.656217606024548,7.414574163538331,0.3275581084797156,1.0
3.0,-361.5891127358336,0.0,282.42405043101616,3.1305394565223255,7.996054342541412,0.32896583786556716,1.0
4.0,-454.7016152233151,0.0,281.4501289735894,2.1083353045124844,8.511663679737339,0.33269193370767,1.0
5.0,-516.0658135058329,0.0,280.8098636050776,1.4204088182990695,8.90430210828735,0.34130683341947593,1.0
6.0,-557.2338534599853,0.0,280.3812998651082,0.9616505301055116,9.185765110565152,0.3620707310802632,1.0
7.0,-585.6039872867933,0.0,280.08656627146684,0.6512614969672464,9.385408527726101,0.412680424101789,1.0
8.0,-606.0352796490516,0.0,279.8739555573144,0.4427857808914756,9.528135909977157,0.555216301462845,1.0
9.0,-622.0737905308829,0.0,279.70637863242,0.3057122498350416,9.635665685119815,1.0,1.0
10.0,-634.8803630161358,0.0,279.57129988986134,0.1913241082294198,9.710915001743087,1.0,1.0
11.0,-634.9081070143993,0.0,279.57086991841504,0.02659970833221353,9.699090255611178,1.0,1.0
12.0,-634.9096682216789,0.0,279.5704651388099,0.0007985087976594038,9.699713345336024,0.0,0.0
