iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,0.0,272.86352784868603,6.971888069846151,7.0710678118654755,0.3025646166368999,1.0
2.0,-217.3726438556762,0.0,270.08927761176193,4.854342703292916,7.3625887728630826,0.30234395994120705,1.0
3.0,-367.1401609902109,0.0,268.2550668113921,3.3874645896967297,7.893546332696325,0.30297093873627207,1.0
4.0,-467.617003856501,0.0,267.0220118595284,2.363783828508688,8.393181929289243,0.3046347392706876,1.0
5.0,-535.9714202463625,0.0,266.18211888209856,1.6517575491755607,8.791825835679875,0.30905251568873043,1.0
6.0,-583.1761587165726,0.0,265.60202717634786,1.158861505921834,9.090559525879037,0.31970448598528345,1.0
7.0,-616.4084354808381,0.0,265.19374373481236,0.8135412332241593,9.31028253439477,0.3411387211221682,1.0
8.0,-640.2716110782653,0.0,264.9006662050577,0.5721648926772509,9.471343773324339,0.3884357295106193,1.0
9.0,-658.0351156860291,0.0,264.68260349433604,0.3986068858183794,9.59170998837477,0.49986868419130936,1.0
10.0,-671.9366767653801,0.0,264.5115610045513,0.27439392646718985,9.684826293450145,0.9055964924783263,1.0
11.0,-684.4838622300499,0.0,264.3566655342496,0.1548018626758228,9.766134965721179,1.0,1.0
12.0,-685.8035702761258,0.0,264.3416620847592,0.04848491199738654,9.768887649303812,1.263395627173666,1.749472463529269
13.0,-685.8050552629386,0.0,264.34152114449336,0.0061237446029481215,9.766887994461754,1.052143077021457,55.690623111968925
14.0,-685.805074990752,0.0,264.3412945318374,0.0008140906117643762,9.76676919900181,0.0,0.0
