iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,0.0,267.9300590588841,6.872428080179278,7.0710678118654755,0.3377804384906791,1.0
2.0,-197.8702260228606,0.0,265.4046354947637,4.504068342743114,7.4101672575283715,0.3373125023155401,1.0
3.0,-326.59529448425724,0.0,263.8242912473992,2.958910010839326,7.972762973776628,0.341758349602949,1.0
4.0,-409.2294838165154,0.0,262.8070460030745,1.9666475627965212,8.446641736054085,0.357696003651738,1.0
5.0,-464.4665779573097,0.0,262.12939583748124,1.3201427975741957,8.795304658249151,0.3962807315820804,1.0
6.0,-502.9748563833449,0.0,261.65939665381984,0.8897848885878695,9.043392665481115,0.4944759162692162,1.0
7.0,-531.5771033472429,0.0,261.3119976641904,0.5914685793560361,9.222224027565384,0.821654938776308,1.0
8.0,-555.3757767315321,0.0,261.02551932195337,0.3777542475641761,9.354908073620779,1.0,1.0
9.0,-560.6032232188522,0.0,260.9663644435017,0.2362879309078212,9.353193744215915,1.0,1.0
10.0,-560.6488424741304,0.0,260.96833983858915,0.051449303433909944,9.343144580251582,1.0,1.0
11.0,-560.6514519949635,0.0,260.9688021340454,0.010695257508908573,9.342297069625427,1.3209970585293755,3.6942401706302146
12.0,-560.6515275484217,0.0,260.96900807783976,0.0007537536297538799,9.34222197614056,0.0,0.0
