iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,3074.1005561422353,163.06487615692512,12.24744871391589,0.02358163166969112,0.02358163166969112
2.0,-608.263241067656,2.0,3073.409737843478,153.60739085390605,12.831411379592268,2.3352578959827856e-05,2.3352578959827856e-05
3.0,-608.8142373834089,2.0,3073.4090949878023,152.2643291432629,12.832490135248705,0.00554302228699284,0.00554302228699284
4.0,-736.5899314688759,2.0,3073.2538738699677,149.63078507787463,13.104770590969522,3.5632078361644864e-05,3.5632078361644864e-05
5.0,-737.3876823332503,2.0,3073.252922330044,148.72128677187305,13.106656056760855,0.0010868245554532762,0.0010868245554532762
6.0,-761.3992956378206,2.0,3073.224779278936,147.54567974724662,13.1637012643199,3.8319442347079474e-05,3.8319442347079474e-05
7.0,-762.2334669070442,2.0,3073.2238194479673,146.68442489173088,13.1657394560647,2.802282101594731e-05,2.802282101594731e-05
8.0,-762.8363976036126,2.0,3073.2231387695424,145.8199401837069,13.167197394626879,3.8359161158281744e-05,3.8359161158281744e-05
9.0,-763.6520140460743,2.0,3073.2222361268045,144.94669907603486,13.169194554425632,0.001199679855323842,0.001199679855323842
10.0,-788.8257822534797,2.0,3073.1949458062572,143.80794765119663,13.231234347430163,4.204915417951462e-05,4.204915417951462e-05
11.0,-789.6953523018528,2.0,3073.193973043009,143.00808599919705,13.233439140353717,0.0002695093234381968,0.0002695093234381968
12.0,-795.2056697611115,2.0,3073.187611700243,142.10305104558003,13.247317386065959,4.155329014963974e-05,4.155329014963974e-05
13.0,-796.0447316007812,2.0,3073.1866022197632,141.2584640243832,13.249464212230276,0.002227250171266436,0.002227250171266436
14.0,-840.3858478296243,2.0,3073.13100199406,139.8989450835002,13.365208861154075,4.8233370032033433e-05,4.8233370032033433e-05
15.0,-841.3298113542878,2.0,3073.1298381423535,139.16530599954336,13.367773718619972,0.0008043802294539764,0.0008043802294539764
16.0,-856.8954417491841,2.0,3073.1109737291335,138.24445982721141,13.410106806005341,5.056817150477173e-05,5.056817150477173e-05
17.0,-857.861827358538,2.0,3073.109822382311,137.53398783184397,13.412789712422972,0.00010397360059391068,0.00010397360059391068
18.0,-859.8283419129839,2.0,3073.1075206580726,136.805584557226,13.41820640918149,5.080624337962429e-05,5.080624337962429e-05
19.0,-860.7791708346776,2.0,3073.106428972653,136.08825094991872,13.420856688864756,0.00025913966331753455,0.00025913966331753455
20.0,-865.5771744911981,2.0,3073.101029547006,135.31714904862403,13.434149360291155,5.153355556351197e-05,5.153355556351197e-05
21.0,-866.5207423269421,2.0,3073.099989777944,134.59970927449288,13.436799990996752,0.0032499435244673397,0.0032499435244673397
22.0,-925.205551866613,2.0,3073.036690757656,133.1889087298476,13.606700285860311,2.4016025470399012e-05,2.4016025470399012e-05
23.0,-925.631568671779,2.0,3073.036219113611,132.64451725317073,13.607991808602824,4.182971489993872e-05,4.182971489993872e-05
24.0,-926.3675139493753,2.0,3073.035381778981,132.10943442699715,13.610242054197505,2.3154224438370018e-05,2.3154224438370018e-05
25.0,-926.7716130711415,2.0,3073.034910143404,131.56299384666505,13.611468640920565,0.000750496271387595,0.000750496271387595
26.0,-939.752234311909,2.0,3073.0193469519913,130.7877210861603,13.650865510018221,6.423356519007047e-05,6.423356519007047e-05
27.0,-940.8509079695068,2.0,3073.01805436625,130.18739570502544,13.654259133416975,6.575664167558188e-05,6.575664167558188e-05
28.0,-941.9653294792624,2.0,3073.0167686886857,129.5850376589356,13.657676716137406,6.449862970089869e-05,6.449862970089869e-05
29.0,-943.0483404794577,2.0,3073.0155433873433,128.9803629827661,13.66103171304513,6.381204884723468e-05,6.381204884723468e-05
30.0,-944.1098471348778,2.0,3073.0143665746923,128.46084360340117,13.664296011809222,7.011307411505197e-05,7.011307411505197e-05
31.0,-945.2667871082522,2.0,3073.0130497471746,127.93789601403971,13.667888196709665,0.00047738806279228226,0.00047738806279228226
32.0,-953.0770692040242,2.0,3073.003924240484,127.32218012382934,13.692085832032719,2.7835801840858736e-05,2.7835801840858736e-05
33.0,-953.5283013980588,2.0,3073.0033847369677,126.72199380899222,13.693502924343475,1.164789870151434e-06,1.164789870151434e-06
34.0,-953.5470061127016,2.0,3073.0033622041733,126.13991731514035,13.693562215904157,4.309083817045162e-05,4.309083817045162e-05
35.0,-954.2326078134502,2.0,3073.002552735864,125.63062753351618,13.695755861409715,2.160951175943488e-05,2.160951175943488e-05
