iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,3053.424324662722,171.2954712589721,12.24744871391589,0.02740444299099399,0.02740444299099399
2.0,-777.1947596397767,2.0,3051.9904127916225,160.27430912597362,13.10998176603044,3.183166457638042e-05,3.183166457638042e-05
3.0,-778.0124196845682,2.0,3051.988969577981,159.3345537166596,13.111811642056596,0.001048198946038257,0.001048198946038257
4.0,-804.5943605146676,2.0,3051.942369952884,158.11336926151318,13.17164129805171,3.42819033836269e-05,3.42819033836269e-05
5.0,-805.4513719703427,2.0,3051.9408807150403,157.2249279973956,13.17362468343505,0.001976344648560852,0.001976344648560852
6.0,-854.2050402689383,2.0,3051.856743248335,155.79942841892054,13.288674769938696,3.918486211304702e-05,3.918486211304702e-05
7.0,-855.1561538544047,2.0,3051.8551189082136,155.0060190376492,13.291009172481806,0.0008019616885635926,0.0008019616885635926
8.0,-874.4086733864278,2.0,3051.822501696957,153.9985400683509,13.338358975304736,4.124893922409465e-05,4.124893922409465e-05
9.0,-875.3868728706839,2.0,3051.8208602522327,153.23275529672225,13.34081672924208,0.0005447431086734914,0.0005447431086734914
10.0,-888.1703405166518,2.0,3051.7995947130053,152.32525508540857,13.372886584286544,4.267067011141342e-05,4.267067011141342e-05
11.0,-889.1603836384675,2.0,3051.7979638542597,151.57394167614692,13.375414150254633,0.001193050891793131,0.001193050891793131
12.0,-916.5363274134834,2.0,3051.753269981314,150.5056871518094,13.445806151410832,1.286011352757175e-06,1.286011352757175e-06
13.0,-916.565458054898,2.0,3051.7532229541225,149.82413922280907,13.445882934563475,4.45454649938428e-05,4.45454649938428e-05
14.0,-917.5653366214756,2.0,3051.7516085840443,149.10885911947236,13.448543609424442,1.8445521659450587e-06,1.8445521659450587e-06
15.0,-917.6063473054528,2.0,3051.751543038378,148.41802962907778,13.448651828410641,0.0009086839585519408,0.0009086839585519408
16.0,-937.6040362095409,2.0,3051.7195686193318,147.4768600345621,13.501557982266837,4.874030318510528e-05,4.874030318510528e-05
17.0,-938.6640570174568,2.0,3051.71786599598,146.79520787352973,13.504421862770151,0.0006363946646788785,0.0006363946646788785
18.0,-952.3687027517444,2.0,3051.6957195287737,145.94365825448102,13.541436057061736,5.00905304122751e-05,5.00905304122751e-05
19.0,-953.4355542853773,2.0,3051.694014690709,145.2647390446224,13.544367863176609,0.0003864174778535491,0.0003864174778535491
20.0,-961.5864618319138,2.0,3051.681126834903,144.49513049239167,13.566690759470006,5.1189670794992016e-05,5.1189670794992016e-05
21.0,-962.6551874105753,2.0,3051.679456370155,143.82167432409295,13.56965936689639,0.0003505180427548331,0.0003505180427548331
22.0,-969.9029500250581,2.0,3051.66825514191,143.0893683156423,13.589713243865235,5.3073611176513483e-05,5.3073611176513483e-05
23.0,-970.9895510947536,2.0,3051.6665742864425,142.44139775041012,13.592760257726422,1.1518724766020047e-05,1.1518724766020047e-05
24.0,-971.223258146143,2.0,3051.666212285614,141.7791079322419,13.593410361576979,5.220612264388898e-05,5.220612264388898e-05
25.0,-972.2726149892187,2.0,3051.66460608615,141.10185559585884,13.596357818987753,0.00017695494259930606,0.00017695494259930606
26.0,-975.7951135132425,2.0,3051.6592803066355,140.40183136486314,13.606190695244507,5.31718069429472e-05,5.31718069429472e-05
27.0,-976.8432164059705,2.0,3051.65770540002,139.73381076807277,13.60915065822264,8.004199276952971e-05,8.004199276952971e-05
28.0,-978.4059543845651,2.0,3051.655371604924,139.04406143041237,13.61353114873919,4.739517833401157e-05,4.739517833401157e-05
29.0,-979.3222141122533,2.0,3051.6540214653105,138.46872921382837,13.616127111870677,5.527206330526439e-06,5.527206330526439e-06
30.0,-979.42818991471,2.0,3051.653861888431,137.79564348323038,13.616430113251143,5.2437040463366876e-05,5.2437040463366876e-05
31.0,-980.4237936214377,2.0,3051.6523826604844,137.21598197767386,13.61925278224953,0.0038349065852536697,0.0038349065852536697
32.0,-1052.351741772738,2.0,3051.5429741376015,135.6124223066421,13.830875146306864,6.525272256285354e-05,6.525272256285354e-05
33.0,-1053.5517095230935,2.0,3051.5411827440885,135.03849961851756,13.834590391213471,0.0003907446019057783,0.0003907446019057783
34.0,-1060.6743308471523,2.0,3051.5306889608937,134.3838768738061,13.856577265697604,6.654165670149021e-05,6.654165670149021e-05
35.0,-1061.8759294920783,2.0,3051.5289438591244,133.81387258803616,13.860333586337797,0.00011284762281821754,0.00011284762281821754
36.0,-1063.8963704833768,2.0,3051.526051163998,133.23036460619483,13.866612254509386,6.690338710469375e-05,6.690338710469375e-05
37.0,-1065.083849414339,2.0,3051.5243761086335,132.65674889288942,13.870338639336346,0.0013399411405208385,0.0013399411405208385
38.0,-1088.6326452134708,2.0,3051.4916483474135,131.7590854151124,13.944740488119145,7.006563491731248e-05,7.006563491731248e-05
39.0,-1089.8489325347145,2.0,3051.4899512607276,131.1920595189572,13.948669879414583,0.00021695093146773393,0.00021695093146773393
40.0,-1093.582146262288,2.0,3051.4847095771743,130.68473474759782,13.960674407933887,7.801801829725836e-05,7.801801829725836e-05
41.0,-1094.9144729452237,2.0,3051.4828591159935,130.21203723142904,13.965002917673772,0.0002579802360983778,0.0002579802360983778
42.0,-1099.2874289778738,2.0,3051.4768512353085,129.62922372075593,13.979162165194872,7.386477084660077e-05,7.386477084660077e-05
43.0,-1100.5285406484472,2.0,3051.475166083202,129.0931087066815,13.983224493020321,0.0003804274520563961,0.0003804274520563961
44.0,-1106.8659388636297,2.0,3051.466661618848,128.51757469963636,14.003904517141148,1.4315089065168946e-05,1.4315089065168946e-05
45.0,-1107.1023744816703,2.0,3051.46633729342,128.15081419467944,14.00468448711382,6.373543804446044e-05,6.373543804446044e-05
46.0,-1108.1490123108415,2.0,3051.4649616333727,127.65688784346726,14.008160799136025,2.5799413665107304e-05,2.5799413665107304e-05
47.0,-1108.5694361812857,2.0,3051.4643960662656,127.28674266630316,14.00954789526972,1.030758602019417e-05,1.030758602019417e-05
48.0,-1108.7364371352742,2.0,3051.4641811587408,126.69628206157259,14.010095367004658,1.948522232003884e-05,1.948522232003884e-05
49.0,-1109.049206905871,2.0,3051.463748169345,126.15963865415375,14.011130026798629,5.124777668888024e-05,5.124777668888024e-05
50.0,-1109.8648385119523,2.0,3051.462588843922,125.55140408576733,14.0138515570975,2.337990847915576e-05,2.337990847915576e-05
51.0,-1110.2333709998638,2.0,3051.4620278307334,125.00677515593748,14.015072768692772,0.00016309808220297804,0.00016309808220297804
52.0,-1112.781635880714,2.0,3051.458048583303,124.44576103079211,14.023465865885639,7.504978961885808e-05,7.504978961885808e-05
53.0,-1113.9438255687273,2.0,3051.4562117181727,124.0201161198384,14.02733279184262,1.4096293717902722e-06,1.4096293717902722e-06
54.0,-1113.9655070323206,2.0,3051.4561767700225,123.49757125131742,14.027405495851578,8.552804646635096e-05,8.552804646635096e-05
55.0,-1115.2698389804755,2.0,3051.4540482861935,123.06821941869067,14.031748307762241,0.00024693450122741003,0.00024693450122741003
56.0,-1119.0089266220384,2.0,3051.4478258499557,122.47676052197546,14.044151298519617,7.702630412454826e-05,7.702630412454826e-05
57.0,-1120.1642749466482,2.0,3051.4459278910554,121.92519300790997,14.048027191564056,0.0003380588987006579,0.0003380588987006579
58.0,-1125.1880670980281,2.0,3051.4377819633764,121.31337657520605,14.06481292315231,7.822434313249232e-05,7.822434313249232e-05
59.0,-1126.3391996444625,2.0,3051.4359412414797,120.7630459337403,14.06870630273204,5.180701787873546e-05,5.180701787873546e-05
60.0,-1127.0946990472803,2.0,3051.4347500347467,120.35533304255404,14.07124401228265,9.118068716674166e-05,9.118068716674166e-05
61.0,-1128.4153678487419,2.0,3051.4326290234585,119.93707967136427,14.075717986986549,0.00011155878775487684,0.00011155878775487684
62.0,-1130.0199505122946,2.0,3051.430004468956,119.39818118196536,14.081126114726928,8.074722333833566e-05,8.074722333833566e-05
