iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999998545,0.0,2495.580176196309,82.54731967152314,100.0,0.45727439676579734,1.0
2.0,-3388.8805308743176,0.0,2481.5414955933566,42.86288130508788,106.47929198311537,0.4266169378782358,1.0
3.0,-4399.3797840638,0.0,2487.9810519260295,26.35724456825923,111.03368668862831,0.30906653218339153,1.0
4.0,-4771.772762606561,0.0,2483.765984688406,17.424553877151688,113.18337588652095,0.7590944643337106,1.0
5.0,-5242.610687747379,0.0,2486.7554829811,13.196545565910707,117.28913170067011,0.21744388257259126,1.0
6.0,-5299.496549046278,0.0,2484.8743066643824,7.469681245220597,117.31760065398147,1.0,1.0
7.0,-5428.917984924934,0.0,2483.0241173543413,9.739288151113946,117.94176176743498,0.20793504071940902,1.0
8.0,-5439.562065232938,0.0,2484.257815057098,3.0444532568581764,117.69411661872829,1.0,1.0
9.0,-5450.133771787645,0.0,2484.432184137923,2.43741214133451,116.9355458098568,0.8797175123979669,1.0
10.0,-5452.749519094781,0.0,2484.8087391703966,2.6534290731959636,115.9338784136947,0.5032294320313824,1.0
11.0,-5454.526575999596,0.0,2484.7782385448104,2.4420664023665157,115.41766869807515,0.4681331385193997,1.0
12.0,-5455.923698425919,0.0,2484.5872353697064,2.3447956098191964,114.95178997897727,0.5004494990452062,1.0
13.0,-5457.303492915715,0.0,2484.775455536155,2.4073494382670395,114.41675308468557,0.4680676082696723,1.0
14.0,-5458.664840044352,0.0,2484.5874195054807,2.311794000674196,113.95921397666218,0.5008565552083297,1.0
15.0,-5460.009056515104,0.0,2484.7725369844734,2.3777167281974294,113.43594231630894,0.46876334265013225,1.0
16.0,-5461.338239098928,0.0,2484.587070080847,2.2898654055785475,112.99002097388743,0.5015582551884251,1.0
17.0,-5462.656479768921,0.0,2484.7704889296565,2.3564733484652436,112.47923755055089,0.46774946693447,1.0
18.0,-5463.959881245697,0.0,2484.5881270184573,2.2632931272047814,112.04565353669229,0.50223745598309,1.0
19.0,-5465.251179536252,0.0,2484.770005885524,2.2850711313893797,111.54763404099023,0.48038017704321684,1.0
20.0,-5466.560175682476,0.0,2484.59165035992,2.223579758433098,111.11585598853273,0.5109663915022471,1.0
21.0,-5467.82891434108,0.0,2484.770171938498,2.2344143540930506,110.6239211620612,0.49134693238329674,1.0
22.0,-5469.152501356555,0.0,2484.593957884842,2.1776157073350717,110.19696791640605,0.5221587012317426,1.0
23.0,-5470.397943396645,0.0,2484.7684714650954,2.20505360142552,109.70978025516149,0.49458885995724755,1.0
24.0,-5471.713943219569,0.0,2484.5939801174513,2.1334301270740283,109.29665445517881,0.5342331884785398,1.0
25.0,-5472.935684915414,0.0,2484.7659028909584,2.194031889841484,108.81723678823947,0.49442515241419394,1.0
26.0,-5474.243284003358,0.0,2484.593861326538,2.1052072845095298,108.42153627161612,0.5447030413497675,1.0
27.0,-5475.453732409369,0.0,2484.765693774087,2.1922798150388574,107.95013877090652,0.4900186332369768,1.0
28.0,-5476.752994004739,0.0,2484.596712419066,2.066602358947387,107.57190507377037,0.5534470222171703,1.0
29.0,-5477.9431930792925,0.0,2484.767593875128,2.1765123871154297,107.10960630767079,0.48514416585807474,1.0
30.0,-5479.213148658659,0.0,2484.6023083144664,2.0262268323602854,106.75136537595648,0.5665802249041133,1.0
31.0,-5480.382099052644,0.0,2484.7705244046488,2.174804131728764,106.29947272917155,0.4776622019293499,1.0
32.0,-5481.632134462459,0.0,2484.604178879785,1.9808464339237475,105.96315805278206,0.5796744419867275,1.0
33.0,-5482.778993870481,0.0,2484.7688150742765,2.1632343457019276,105.52095307827393,0.46943616823429873,1.0
34.0,-5483.997579188741,0.0,2484.6064950651407,1.9324169355598524,105.20787829781887,0.599477052243496,1.0
35.0,-5485.124052041065,0.0,2484.7716910672452,2.1483867274484214,104.77401075564084,0.46409150769693586,1.0
36.0,-5486.332623745868,0.0,2484.6085910590778,1.8748397821789002,104.48195256203907,0.6294355156074566,1.0
37.0,-5487.448719291933,0.0,2484.769109144744,2.1491317639484437,104.05045950798981,0.4544719625541906,1.0
38.0,-5488.645635434863,0.0,2484.60685264879,1.8132385167667473,103.78186394850488,0.6770916923329516,1.0
39.0,-5489.768479932085,0.0,2484.7697467093753,2.1702189502160705,103.34453964139344,0.4335464795959006,1.0
40.0,-5490.947615801619,0.0,2484.612014001032,1.6873085706512312,103.10429099522871,0.7729185876963186,1.0
41.0,-5492.082657387946,0.0,2484.7744572263364,2.2004635730697246,102.64252248207072,0.4116205437962222,1.0
42.0,-5493.233086585096,0.0,2484.6174512892303,1.5604604635078376,102.44069621775432,0.9954270941545783,1.0
43.0,-5494.50199500419,0.0,2484.79240013566,2.3772617707563075,101.90766566650098,0.3799783161993741,1.0
44.0,-5495.736575635732,0.0,2484.6257951246284,1.4536822620571987,101.74536310512809,1.0,1.0
45.0,-5497.210183289193,0.0,2484.7556062450367,1.954829446280026,101.26242333034985,0.46718105234065804,1.0
46.0,-5498.213951170503,0.0,2484.606277975169,1.5432403704042514,101.07329108754081,0.872019773020853,1.0
47.0,-5499.342282038546,0.0,2484.7700620557225,2.06467481974067,100.68049681926455,0.41576052087396953,1.0
48.0,-5500.355421791144,0.0,2484.6209435074325,1.419701362103523,100.53123879569029,1.0,1.0
49.0,-5501.560817636593,0.0,2484.776237269201,2.039092929707598,100.13079163252617,0.4097972072581634,1.0
50.0,-5502.5258634790225,0.0,2484.6259210904655,1.3525530129048309,100.00311964750692,1.0,1.0
51.0,-5503.6896561809845,0.0,2484.772728278781,1.883469835358253,99.6506708909993,0.43135164470060616,1.0
52.0,-5504.554797581397,0.0,2484.6280448984203,1.3294349270790233,99.53359221105757,1.0,1.0
53.0,-5505.603300261675,0.0,2484.7742258067046,1.8944522499662648,99.22363527729404,0.41974422717230936,1.0
54.0,-5506.455829612736,0.0,2484.6313322942965,1.2855009329922638,99.12611674750585,1.0,1.0
55.0,-5507.5032605870365,0.0,2484.765094795304,1.7592274621163793,98.8509773404487,0.4473534399465065,1.0
56.0,-5508.304178676073,0.0,2484.6271940058823,1.2733983351151752,98.7586120836092,1.0,1.0
57.0,-5509.279619783556,0.0,2484.769776128663,1.7473814875016629,98.50937006856135,0.4258006234461256,1.0
58.0,-5510.039201360327,0.0,2484.635941530343,1.1756239345457538,98.43464191815794,1.0,1.0
59.0,-5510.982796336248,0.0,2484.756379399682,1.5221629514018968,98.22269974916463,0.4910613654468943,1.0
60.0,-5511.638624590021,0.0,2484.6303745768478,1.1850467614750897,98.1527175542418,0.9778775608524014,1.0
61.0,-5512.405490399615,0.0,2484.769120320834,1.6258105378375662,97.97557128179831,0.42588874946942373,1.0
