iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,2510.842514081678,77.29107134002535,100.0,0.4925613000338456,1.0
2.0,-2686.18722027303,0.0,2502.6644975022346,34.943635537450156,106.46085944130773,0.4779028925081764,1.0
3.0,-3366.981452666252,0.0,2507.786122569347,22.489091091241153,109.99741303458019,0.35640038257778545,1.0
4.0,-3604.558141010435,0.0,2503.8502724222044,14.534210167643687,111.56419781472563,0.586090411588509,1.0
5.0,-3803.370340749636,0.0,2506.2939313492134,12.531767355138042,113.24961000170453,0.27942922620373917,1.0
6.0,-3859.2828750649496,0.0,2504.4929915471057,6.429915704059122,113.43098935215116,1.0,1.0
7.0,-3967.6294131145987,0.0,2505.0224564669466,7.236730624357383,113.86891790602404,0.24997286588868425,1.0
8.0,-3974.394713487127,0.0,2504.574340144884,2.4990358996782223,113.58587183724218,1.0,1.0
9.0,-3978.703721767597,0.0,2504.943946415095,3.7144286339827994,112.40202782671544,0.31959721023871945,1.0
10.0,-3980.911112797461,0.0,2504.656612199132,2.4489747626441396,112.010745665075,0.6927794848807847,1.0
11.0,-3982.9925833865273,0.0,2504.8876813129673,3.5361980413513296,111.16142787200165,0.3217605735695362,1.0
12.0,-3985.008755779214,0.0,2504.637376345278,2.3798111740212042,110.79008735912451,0.6949786711495894,1.0
13.0,-3986.9860479694617,0.0,2504.885162553033,3.462888810074227,109.97053187428844,0.32186119558168624,1.0
14.0,-3988.9184759201016,0.0,2504.6360494023584,2.29935840236587,109.60872776061817,0.6804941109584132,1.0
15.0,-3990.763605196218,0.0,2504.883178229939,3.1739574316035304,108.82894176080248,0.3289068726553654,1.0
16.0,-3992.5441490260127,0.0,2504.650262839499,2.117034184946225,108.47302104300157,0.8479783697696741,1.0
17.0,-3994.558162792964,0.0,2504.8982308268187,3.261420292794803,107.53268457136612,0.31930554908860553,1.0
18.0,-3996.4578046353126,0.0,2504.6641020796033,1.982513349900858,107.19927856473066,1.0,1.0
19.0,-3998.9176246908028,0.0,2504.881608988377,3.0981389116506697,106.12280572796878,0.33570888492527595,1.0
20.0,-4000.728506178537,0.0,2504.6604041258124,1.9438135603428468,105.78497519555859,1.0,1.0
21.0,-4003.0341536065243,0.0,2504.8872014973867,3.0177281424951685,104.7313167173696,0.3322462547229252,1.0
22.0,-4004.744313077492,0.0,2504.6756289923096,1.8436417927238364,104.39847277065893,1.0,1.0
23.0,-4006.978066771335,0.0,2504.8707262382595,2.7594904812866923,103.36121107959161,0.3608420272588028,1.0
24.0,-4008.5192945536255,0.0,2504.664568468115,1.884530636794898,103.01485090864159,1.0,1.0
25.0,-4010.442418477207,0.0,2504.888922889552,3.0542165199303737,102.02247417512031,0.33116106731109207,1.0
26.0,-4012.1770621495816,0.0,2504.6748523892206,1.8004590370991287,101.72102200402357,1.0,1.0
27.0,-4014.3792952494114,0.0,2504.866934895128,2.6439227749178333,100.77054648221535,0.37748288724353424,1.0
28.0,-4015.852542724955,0.0,2504.6723627005413,1.893136610376983,100.43613906403556,0.9153131909406047,1.0
29.0,-4017.588201422128,0.0,2504.8977950907656,2.9180293468364855,99.5929751833928,0.34054671212128373,1.0
30.0,-4019.2137539711694,0.0,2504.689423488981,1.7864717708131317,99.3060002676681,1.0,1.0
31.0,-4021.229970563887,0.0,2504.878241860873,2.7232771798334308,98.42690069168972,0.35626848964963953,1.0
