iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999998545,0.0,2493.5664600018185,78.33108769409095,100.0,0.48277428590997334,1.0
2.0,-3075.5517965804174,0.0,2490.4814920874096,37.49579833653767,106.41167360631255,0.5647774290371472,1.0
3.0,-4026.393202740699,0.0,2490.074260382027,18.796025379663888,112.39536913334547,0.4789716492725276,1.0
4.0,-4289.134042663238,0.0,2489.4777298840518,12.84300425921809,114.36281892049728,0.48606263506684405,1.0
5.0,-4416.174395439055,0.0,2490.321442720372,9.010252773876527,115.15104073321244,0.3682669852040608,1.0
6.0,-4468.611176654609,0.0,2489.918405449463,5.398848659921119,115.43085923141545,0.6993397233541392,1.0
7.0,-4522.621911486596,0.0,2490.162009529028,5.777526308121475,115.36433767179619,0.3220756565398281,1.0
8.0,-4534.8951219930605,0.0,2490.079410934994,2.797817628416605,115.16820324795967,1.0,1.0
9.0,-4553.423216224372,0.0,2490.207944076071,3.9596300828125055,114.24689236365055,0.33479791888396254,1.0
10.0,-4556.410682823072,0.0,2490.1777215695906,2.3167655719762275,113.9050071780027,1.0,1.0
11.0,-4560.154278556409,0.0,2490.136278234814,3.069753284786526,112.73760186308358,0.4070702085031755,1.0
12.0,-4562.360220619346,0.0,2490.218967300478,2.444866378283019,112.33360392149115,0.7978778294663376,1.0
13.0,-4564.838300289091,0.0,2490.068670587056,3.282547371694831,111.43016305112546,0.3555375403915046,1.0
14.0,-4566.9836418583145,0.0,2490.2333237333287,2.0085701687418176,111.08633056088749,1.0,1.0
15.0,-4569.323036318165,0.0,2490.0954082115863,3.067327004187895,109.9587616296084,0.36438279719524613,1.0
16.0,-4571.271332863922,0.0,2490.238729449456,1.9032454077638306,109.60944792629087,1.0,1.0
17.0,-4573.510160458682,0.0,2490.1120551776153,2.729014888220065,108.51332122650096,0.4093832521502029,1.0
18.0,-4575.258710834969,0.0,2490.240792807121,1.9667695707908597,108.13749809014057,0.9754411855391553,1.0
19.0,-4577.147013969821,0.0,2490.1009607806836,2.947291452681091,107.1104588477668,0.3885888952235205,1.0
20.0,-4579.102265837952,0.0,2490.230188848866,1.857052950068282,106.77573785000273,1.0,1.0
21.0,-4581.303755581306,0.0,2490.1292404328756,2.565459761222095,105.76490691175648,0.4458210733223375,1.0
22.0,-4582.983641412531,0.0,2490.2347302983944,1.9513775244779774,105.3901090739477,0.8735592738917,1.0
23.0,-4584.654588504607,0.0,2490.1313050796984,2.691427425156871,104.5409853760654,0.4202147066706137,1.0
24.0,-4586.38987103643,0.0,2490.223114702277,1.8571269883330455,104.21731150285554,1.0,1.0
25.0,-4588.239019452478,0.0,2490.1425220597152,2.7488224553401857,103.30816492096864,0.4123188832372469,1.0
26.0,-4589.9893623065,0.0,2490.210462823324,1.8235653521461412,103.01240256115103,1.0,1.0
27.0,-4591.8689306881715,0.0,2490.168699204985,2.6609128803388677,102.1534556167691,0.42153907039244787,1.0
28.0,-4593.510439042817,0.0,2490.1988189865265,1.8282321570082412,101.86421929454757,1.0,1.0
29.0,-4595.215958726287,0.0,2490.2004345945147,2.7902720351909034,101.05309801903158,0.39790378844988245,1.0
30.0,-4596.8727810949495,0.0,2490.1855239522024,1.76623641676607,100.80158700688635,1.0,1.0
31.0,-4598.637291628067,0.0,2490.2447841154626,2.623645732915084,100.0590290644756,0.4123454382154627,1.0
32.0,-4600.107483766566,0.0,2490.170568037362,1.7802337067768401,99.80698462066705,0.940382525539418,1.0
33.0,-4601.615359821051,0.0,2490.2727332065165,2.6793250591447886,99.16969271952668,0.3983278019529776,1.0
34.0,-4603.054945176278,0.0,2490.1580920261736,1.7178045523801486,98.93772118329652,0.9525000417621593,1.0
35.0,-4604.47552182326,0.0,2490.2803079118926,2.6330339262012346,98.35427267083018,0.39473298984470745,1.0
36.0,-4605.846119704758,0.0,2490.1492605807584,1.6588219828637536,98.14012857966692,0.958739825714261,1.0
37.0,-4607.178772758212,0.0,2490.2703816646303,2.5549203252852095,97.60919846345574,0.39372203632672703,1.0
38.0,-4608.465054476241,0.0,2490.1433457368435,1.6082500982918249,97.4180262542632,0.9725258774373222,1.0
39.0,-4609.727387898267,0.0,2490.2674616658805,2.5042600956647236,96.9381451112348,0.3926457731169846,1.0
40.0,-4610.962268505609,0.0,2490.1441440993813,1.5685021600709252,96.76690445274775,0.980363308933236,1.0
41.0,-4612.179606005724,0.0,2490.2673365618307,2.4559331791024848,96.33022681983503,0.3908158365406524,1.0
42.0,-4613.361863746381,0.0,2490.1431728815824,1.5209968399882057,96.17201726616793,0.9902528754928354,1.0
43.0,-4614.52046819836,0.0,2490.264043046865,2.3987926758220897,95.76706490921381,0.38911331738674765,1.0
44.0,-4615.640583157205,0.0,2490.1405495091612,1.4725143590575425,95.62421294899639,1.0,1.0
45.0,-4616.73273027649,0.0,2490.256120451772,2.3348775822465533,95.25427240300657,0.38913399143979427,1.0
46.0,-4617.796610010322,0.0,2490.1373718590953,1.4374223604425287,95.12821124570229,1.0,1.0
47.0,-4618.8466546173,0.0,2490.2505532669365,2.275110585208822,94.79758157074083,0.3902651436447058,1.0
48.0,-4619.8596151430975,0.0,2490.135091480127,1.4018023474141326,94.68345665879365,0.9939315815781409,1.0
