iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,2506.8606878915307,80.56306321143495,100.0,0.4659311671618131,1.0
2.0,-3418.7885629147495,0.0,2500.756344193601,41.841094594510416,106.35788572421231,0.4724315718128611,1.0
3.0,-4465.622574274428,0.0,2503.6157189936343,25.582177357002692,111.69628308552468,0.33326195554508564,1.0
4.0,-4795.973716416673,0.0,2500.9261393915863,16.1964541430887,113.6431869301968,0.5168085736814892,1.0
5.0,-5055.272939473187,0.0,2502.618624830018,13.911528044723264,115.52137607184918,0.25377968394246225,1.0
6.0,-5136.219157602682,0.0,2501.3133913842244,7.737453387708028,115.86744110506011,1.0,1.0
7.0,-5314.824425882238,0.0,2502.003328657847,7.947538121555635,116.91985118836169,0.24414530260760592,1.0
8.0,-5325.297405810925,0.0,2501.3777161085522,4.351029718263069,116.72779195869067,1.0,1.0
9.0,-5340.934260198032,0.0,2502.0489507847906,5.2254036156430415,116.00345359109225,0.25253046575716365,1.0
10.0,-5346.0125729173305,0.0,2501.492564009459,2.507730571750106,115.79292709675649,1.0,1.0
11.0,-5352.581344965263,0.0,2501.134111436608,2.3726974366995908,114.89024467966358,0.7069856067506123,1.0
12.0,-5354.600948016261,0.0,2501.5303813057753,2.8361672627519274,114.08556162469037,0.43190234810153044,1.0
13.0,-5356.533449187307,0.0,2501.1639512349707,2.2376620152789775,113.67577002178943,0.7329328189703739,1.0
14.0,-5358.381493452209,0.0,2501.5194141743673,2.8676377837671065,112.85447062118337,0.41720189494381793,1.0
15.0,-5360.309834434476,0.0,2501.1726076896466,2.145455470495666,112.491110870932,0.8237499387354777,1.0
16.0,-5362.216833407045,0.0,2501.5346583066253,2.9703973551907756,111.61955480356853,0.3990583998706564,1.0
17.0,-5364.20900195757,0.0,2501.1886073333535,2.059718153234849,111.29908513217373,0.9714173491232878,1.0
18.0,-5366.277265693308,0.0,2501.562514026608,3.133252967781626,110.32795671071042,0.3670563232061276,1.0
19.0,-5368.34419779219,0.0,2501.228120193088,1.8520095000375756,110.05744824778465,1.0,1.0
20.0,-5370.59809670609,0.0,2501.5064011456548,2.610071425432454,109.11761428317489,0.4204908117719605,1.0
21.0,-5372.229183734002,0.0,2501.198789628995,1.9375740465465818,108.81196601255338,0.8386646543399379,1.0
22.0,-5373.830731015798,0.0,2501.5090281901926,2.6816666015047628,108.05593523211641,0.3987217017245212,1.0
23.0,-5375.466924003165,0.0,2501.198240311154,1.8244090105690336,107.79106680297072,1.0,1.0
24.0,-5377.186859973561,0.0,2501.5190180407,2.7609237730726988,106.94819944930518,0.3833556645952916,1.0
25.0,-5378.912044559111,0.0,2501.210862526463,1.71780434181747,106.71834455225164,1.0,1.0
26.0,-5380.830734403484,0.0,2501.470240759834,2.409282112192361,105.93808362080996,0.4358044904051418,1.0
27.0,-5382.262219972938,0.0,2501.1864341852247,1.8453251731909772,105.68808221222262,0.8175732822170085,1.0
28.0,-5383.654528426196,0.0,2501.4862919427337,2.4514350960955174,105.07777380525724,0.4191648088125014,1.0
29.0,-5385.146260374255,0.0,2501.202450801372,1.728543339764929,104.85791263228604,1.0,1.0
30.0,-5386.678489622354,0.0,2501.516285773298,2.447054281710191,104.14961166157046,0.402954801205733,1.0
31.0,-5388.266833152869,0.0,2501.245734673363,1.5500359863313597,103.94789199972628,1.0,1.0
32.0,-5390.105256785886,0.0,2501.4362070961943,1.952229217012828,103.28293319620697,0.548496429739821,1.0
33.0,-5391.275584479299,0.0,2501.189606293783,1.9133987246888777,103.00417670757874,0.5486167954307624,1.0
34.0,-5392.286734493537,0.0,2501.436332379614,1.8957918091701065,102.63840972047912,0.5510983894682642,1.0
35.0,-5393.4089594676625,0.0,2501.186007621224,1.8826645658701304,102.381155839886,0.5477233836543174,1.0
36.0,-5394.3871836297185,0.0,2501.430054474416,1.8367205452522934,102.037999776941,0.5639038149090236,1.0
37.0,-5395.499499907703,0.0,2501.183226895898,1.8447388335630563,101.79512255497977,0.5513228117034144,1.0
38.0,-5396.444922126582,0.0,2501.4239272327773,1.7907532512100353,101.4699436793532,0.5744235622730751,1.0
39.0,-5397.539552111688,0.0,2501.181813357711,1.81190580349346,101.24247789088462,0.5547261191487938,1.0
40.0,-5398.456353546091,0.0,2501.4195986778946,1.7271935246922416,100.93470705864814,0.5972541254809145,1.0
41.0,-5399.557236035456,0.0,2501.185325058735,1.775442755386461,100.71428911229853,0.5607846813267083,1.0
42.0,-5400.446259325341,0.0,2501.419982648368,1.675304796905176,100.4233868428543,0.6212063672728302,1.0
43.0,-5401.5548305123375,0.0,2501.188283149127,1.7400147380589095,100.21247309571889,0.5560773157124007,1.0
44.0,-5402.407018851809,0.0,2501.412893834493,1.6020170488350571,99.94284748725704,0.6412971140496981,1.0
45.0,-5403.475026192784,0.0,2501.186863046275,1.6904590175296852,99.74543637568807,0.5538437078801418,1.0
46.0,-5404.274414446045,0.0,2501.4019318876926,1.5423282258958995,99.50049453938692,0.675333388208234,1.0
47.0,-5405.318395165479,0.0,2501.1817232994886,1.6847350783550268,99.31604324156878,0.5378059707785476,1.0
48.0,-5406.08951571089,0.0,2501.39629064726,1.490424482182858,99.09549326999328,0.725519992566896,1.0
49.0,-5407.141039224793,0.0,2501.175302111516,1.7041997495374615,98.91667031143479,0.49547919935296736,1.0
50.0,-5407.869446159224,0.0,2501.383922528566,1.383294009372521,98.72457604236642,0.7907931963592945,1.0
51.0,-5408.859698835775,0.0,2501.15649563068,1.7089654469125002,98.54982983615434,0.45116033025273966,1.0
52.0,-5409.526028744469,0.0,2501.3614725224375,1.2779813137401044,98.39113405798041,0.9052131967131551,1.0
53.0,-5410.470495444359,0.0,2501.1338445197694,1.7706080594141123,98.21531347923566,0.4005833210605243,1.0
54.0,-5411.102111536995,0.0,2501.339717376507,1.177399267245577,98.08759078913879,1.0,1.0
55.0,-5412.039946433826,0.0,2501.1362988432065,1.7021906497493644,97.92325364722585,0.40072036072564227,1.0
56.0,-5412.626036727277,0.0,2501.333535076717,1.0993559537347697,97.81157129581106,1.0,1.0
57.0,-5413.532201748705,0.0,2501.154847284191,1.4742697965341118,97.67571964986344,0.44781875897577766,1.0
58.0,-5414.020324779543,0.0,2501.332606541689,1.039444350088294,97.57276988638458,1.0,1.0
59.0,-5414.842863430662,0.0,2501.163387930751,1.3457346490801112,97.47165637712716,0.4972427834154909,1.0
60.0,-5415.295364390287,0.0,2501.3347527417277,1.0102874579629624,97.37658070774988,1.0,1.0
61.0,-5416.075958916903,0.0,2501.171814731839,1.2771237102532538,97.30127346077175,0.5200304633848942,1.1979035072011188
62.0,-5416.500055453216,0.0,2501.337150487714,0.9853670391090956,97.21531960990033,1.0,1.0
63.0,-5417.245631455691,0.0,2501.1795129200204,1.2218714108515865,97.16012672721943,0.5383367953757129,1.0
64.0,-5417.649755188133,0.0,2501.3378127608303,0.9461542033718092,97.0821229806211,1.0,1.0
65.0,-5418.337241060057,0.0,2501.1832203485083,1.148765538411139,97.04272708993118,0.5318754700421809,1.0
66.0,-5418.689608876302,0.0,2501.3297757515925,0.8631943931553788,96.97673369863126,1.0,1.0
67.0,-5419.281458395984,0.0,2501.193048298553,1.0280210807266235,96.95159472394234,0.5892310743127491,1.0
68.0,-5419.595614424485,0.0,2501.3308069242958,0.7969553073954526,96.89425976880655,1.0,1.0
69.0,-5420.110598265135,0.0,2501.209281919199,0.8938040077219503,96.88785355415237,0.6424506826225379,1.0
70.0,-5420.372792048889,0.0,2501.339616105037,0.6842094778869472,96.83963976314303,1.0,1.0
71.0,-5420.747097795058,0.0,2501.2175415173806,0.7263934008413633,96.84476237070301,0.6348706573720765,1.0
72.0,-5420.917934519137,0.0,2501.3213150505403,0.5362874312191721,96.81335325125626,1.0,1.0
73.0,-5421.163704052276,0.0,2501.2314314021974,0.5410834551746616,96.82812364737164,0.8390136006110778,1.0
74.0,-5421.291154206425,0.0,2501.323036487433,0.39882132146905774,96.8032067529971,0.9565375634966089,1.0
75.0,-5421.422880816463,0.0,2501.2596343355094,0.3078027088187994,96.8198209407035,1.0,1.0
76.0,-5421.486024937272,0.0,2501.305116892875,0.09198389928408372,96.80800650762411,0.6273038001002413,1.0
77.0,-5421.493962767068,0.0,2501.2939097075796,0.034272169291605446,96.81247283778858,1.0,1.0
78.0,-5421.497376776519,0.0,2501.293235092867,0.019292779204389775,96.81433135579567,1.031103253443665,2.0174447370403
79.0,-5421.497568670544,0.0,2501.2970089636337,0.00330350838486296,96.81392178246652,1.4944772510488284,5.4624935902554
80.0,-5421.497576825306,0.0,2501.29679410659,0.0016394877786535531,96.81410421358552,1.1976964937010897,1300.3294422464069
81.0,-5421.497578435068,0.0,2501.2969388597758,0.0007241782474280561,96.81411618853136,0.0,0.0
