iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999992724,0.0,3055.360602695204,12.010693878979078,12.24744871391589,0.4742602760757238,1.0
2.0,-773.6889753015275,0.0,3053.974479722068,6.43382163892232,13.44622774205265,0.5322674927198083,1.0
3.0,-1218.5567224892147,0.0,3053.205053785808,3.1004560898970794,15.089214211186098,0.5987779703509198,1.0
4.0,-1444.4350211707388,0.0,3052.7575409919605,1.4581094984917848,16.08048599315121,0.8177020014097668,1.0
5.0,-1566.1852793311446,0.0,3052.61259232126,0.6165887640585378,16.6018451611492,1.0,1.0
6.0,-1593.3395741161694,0.0,3052.560256321133,0.4574810246224819,16.6727097347189,1.0,1.0
7.0,-1593.5234419407025,0.0,3052.583205124786,0.25742681541204426,16.64129503710544,1.0,1.0
8.0,-1593.5989621071822,0.0,3052.586620637084,0.07897237152203107,16.634172017554,1.0,1.0
9.0,-1593.6042233042936,0.0,3052.5791127463967,0.0012198851253094334,16.631261918866787,0.8975204293777732,443.49559688025846
10.0,-1593.60422397211,0.0,3052.5791058134673,0.00015871675907738424,16.631204931668993,0.0,0.0
