iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,652.932945680997,280.35215169899845,8.660254037844387,0.017001970021231824,0.017001970021231824
2.0,-1185.312241898298,2.0,635.8158105322118,230.65846607627455,9.833604358508916,0.00010560997447851456,0.00010560997447851456
3.0,-1190.9282516292476,2.0,635.7402675205444,230.05097638257263,9.845058285881725,8.136747746720054e-05,8.136747746720054e-05
4.0,-1195.2328519183102,2.0,635.6822131346898,229.51798280262383,9.853905285616763,5.960280041579252e-05,5.960280041579252e-05
5.0,-1198.3717595146577,2.0,635.6398219471303,229.0490119272211,9.860397882123237,8.30345991085502e-06,8.30345991085502e-06
6.0,-1198.8073707174665,2.0,635.6339363409517,228.64112179193938,9.861303000061021,5.16385982966469e-06,5.16385982966469e-06
7.0,-1199.0773140518495,2.0,635.6302745575011,228.2878178351453,9.861862481669656,0.00010835563607100438,0.00010835563607100438
8.0,-1204.7214361933916,2.0,635.5536793595084,227.6830554190552,9.873626817302473,1.4349863333915565e-05,1.4349863333915565e-05
9.0,-1205.4652769622408,2.0,635.5435574358784,227.33062420920677,9.875177182784125,2.051779621418372e-05,2.051779621418372e-05
10.0,-1206.5255188094504,2.0,635.5291392323242,226.93385032272562,9.87739503863919,4.389151585133137e-05,4.389151585133137e-05
11.0,-1208.785423492047,2.0,635.4983649246002,226.48742940737984,9.88214412079397,1.183459467354644e-05,1.183459467354644e-05
12.0,-1209.392463911752,2.0,635.4900871299587,226.10750431229522,9.88342536955861,3.350310125606687e-05,3.350310125606687e-05
13.0,-1211.1050288421695,2.0,635.4666969434567,225.7044095585776,9.887033591569732,3.375761529840966e-05,3.375761529840966e-05
14.0,-1212.8244549933681,2.0,635.4432131095816,225.2941477297832,9.8906724563773,1.3828157568853807e-05,1.3828157568853807e-05
15.0,-1213.5262918575809,2.0,635.4336226200694,224.92532797193647,9.892155171382212,0.0001236204608177112,0.0001236204608177112
16.0,-1219.7768241440756,2.0,635.3481782520596,224.39548819600049,9.905364504101449,1.0304447641237696e-05,1.0304447641237696e-05
17.0,-1220.2956626631715,2.0,635.3411144706316,224.05526456501863,9.906466889253624,7.742556354960386e-06,7.742556354960386e-06
18.0,-1220.6843309545686,2.0,635.3358264066696,223.68859749734435,9.907290693177293,4.4699891899192576e-05,4.4699891899192576e-05
19.0,-1222.9204981145324,2.0,635.3053603145069,223.2450400132173,9.912022540065438,5.56485109730054e-05,5.56485109730054e-05
20.0,-1225.6932132818085,2.0,635.2675356928039,222.80144690268872,9.917886258200276,7.680995210359323e-05,7.680995210359323e-05
21.0,-1229.504741015988,2.0,635.2155491455876,222.33652212086056,9.925947812344878,0.00011185480169060132,0.00011185480169060132
22.0,-1235.031264725069,2.0,635.1403087973756,221.72974799182126,9.937718680559765,1.8283484780234362e-05,1.8283484780234362e-05
23.0,-1235.9300796319687,2.0,635.1280282297547,221.42594124530817,9.939645023435439,2.6468125347044686e-05,2.6468125347044686e-05
24.0,-1237.2276391637788,2.0,635.1103690763995,221.013515477308,9.942420865395071,8.770866209184605e-05,8.770866209184605e-05
25.0,-1241.5102116497417,2.0,635.0519509841109,220.54407570704845,9.951635437353836,6.650965967558707e-05,6.650965967558707e-05
26.0,-1244.7442323717096,2.0,635.0079423415216,220.10912968818377,9.958635783455858,8.257153572973192e-05,8.257153572973192e-05
27.0,-1248.7431463895082,2.0,634.9536240696739,219.57096575356897,9.967295947876309,5.361453291607856e-05,5.361453291607856e-05
