iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3545.216014733376,193.5323453221063,14.142135623730951,0.024195016673390864,0.024195016673390864
2.0,-877.7863089859347,2.0,3543.408882078969,182.12844143209233,14.890682244330664,2.457521586046791e-05,2.457521586046791e-05
3.0,-878.6014663323513,2.0,3543.407225998845,181.04995655041202,14.89209120458578,0.003287787612511341,0.003287787612511341
4.0,-985.9894931927847,2.0,3543.1846431288327,178.93387245203286,15.086928896916247,3.1866467214892415e-05,3.1866467214892415e-05
5.0,-987.009737622524,2.0,3543.1825362474738,178.0858226399957,15.088905452636354,0.0006133812644891346,0.0006133812644891346
6.0,-1006.4500390646062,2.0,3543.14240194502,177.0413577872793,15.126611501460305,3.3230175953316904e-05,3.3230175953316904e-05
7.0,-1007.4915567966054,2.0,3543.1402209225894,176.21505005725703,15.128671198161452,0.0012595271448019845,0.0012595271448019845
8.0,-1046.5491125329063,2.0,3543.057139669839,174.9875072152702,15.20678297560234,3.63199646265772e-05,3.63199646265772e-05
9.0,-1047.661209474205,2.0,3543.05478410626,174.22013208722117,15.209071013183301,0.00023717830383813081,0.00023717830383813081
10.0,-1054.8583687680803,2.0,3543.0395872017166,173.38431850613404,15.223813692225415,3.6909096256137306e-05,3.6909096256137306e-05
11.0,-1055.9678907829257,2.0,3543.03725271303,172.62022444526818,15.226115303972096,0.0001096888772781436,0.0001096888772781436
12.0,-1059.235987310134,2.0,3543.0303998371646,171.8294224108121,15.232851857032081,3.718233293629546e-05,3.718233293629546e-05
13.0,-1060.3337651545698,2.0,3543.028106196176,171.06225384018265,15.23513926770739,0.00022664334687534166,0.00022664334687534166
14.0,-1066.9642591998927,2.0,3543.014301303388,170.231739805286,15.248890411705558,3.775594401609808e-05,3.775594401609808e-05
15.0,-1068.0583388069463,2.0,3543.0120321788536,169.467262311592,15.251188097118824,0.00041917294609489263,0.00041917294609489263
16.0,-1080.0912291276181,2.0,3542.9871640099886,168.57922775395758,15.276410449080217,3.8815812896386455e-05,3.8815812896386455e-05
17.0,-1081.1942883950578,2.0,3542.9848941452824,167.82607902272707,15.278758137433119,0.001118787263640117,0.001118787263640117
18.0,-1112.667895051476,2.0,3542.9203449978118,166.73476638377844,15.34629370744438,4.184243309946066e-05,4.184243309946066e-05
19.0,-1113.831083157249,2.0,3542.9179676275903,166.02724618685505,15.348851605928749,0.0002503581980026064,0.0002503581980026064
20.0,-1120.730377615193,2.0,3542.903899991907,165.30118259638624,15.36396176721072,4.412444794071783e-05,4.412444794071783e-05
21.0,-1121.9359987264252,2.0,3542.901403749322,164.6458345017388,15.366633983014022,0.00047864137540305773,0.00047864137540305773
22.0,-1134.9044987626366,2.0,3542.8741241624934,163.80693475115157,15.395362000332101,4.3916740642407136e-05,4.3916740642407136e-05
23.0,-1136.0828490208587,2.0,3542.871656799855,163.11832241185888,15.398012171202506,0.0006894224130529634,0.0006894224130529634
24.0,-1154.4132301195168,2.0,3542.833422423385,162.22818125687314,15.4393181725613,4.582472062628512e-05,4.582472062628512e-05
25.0,-1155.6191856914375,2.0,3542.8309187915374,161.55954635970318,15.442084136245768,0.0005750349345244208,0.0005750349345244208
