iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999996362,1.0,3542.0723202071977,192.1641851721465,14.142135623730951,0.023977667200769184,0.023977667200769184
2.0,-857.0099668467847,2.0,3540.5302059277396,180.60334289986307,14.86736717994931,2.419178931629727e-05,2.419178931629727e-05
3.0,-857.7990233121891,2.0,3540.5288932099074,179.50124412003902,14.868722536606514,0.005637405556548598,0.005637405556548598
4.0,-1038.314865347922,2.0,3540.2297281010246,176.55558733303323,15.20772364977949,3.697653767014924e-05,3.697653767014924e-05
5.0,-1039.46744718025,2.0,3540.2278591540994,175.8111791210656,15.210113731103982,0.0010802520977195116,0.0010802520977195116
6.0,-1072.8183302033249,2.0,3540.174155441021,174.7118966889777,15.279852978102367,3.971250042012664e-05,3.971250042012664e-05
7.0,-1074.030472241233,2.0,3540.1721866193734,174.00800610075723,15.282449257225405,0.000264321370513051,0.000264321370513051
8.0,-1082.0315018669753,2.0,3540.1590405315396,173.24696689251593,15.299528016891617,4.1036736541419e-05,4.1036736541419e-05
9.0,-1083.263144858549,2.0,3540.156949492279,172.5681616731177,15.30218849586278,0.001768624767698833,0.001768624767698833
10.0,-1135.831658920415,2.0,3540.0646383484454,171.29173783141428,15.417751137372957,4.521534497457392e-05,4.521534497457392e-05
11.0,-1137.1582515488117,2.0,3540.062333819831,170.65613689232532,15.420761265098513,1.1541960428630748e-05,1.1541960428630748e-05
12.0,-1137.4943898479469,2.0,3540.0617537803228,170.07109078207543,15.421519151232342,4.685005080563399e-05,4.685005080563399e-05
13.0,-1138.8494212787518,2.0,3540.0593917840833,169.4715618132023,15.424597328849329,7.49721469142804e-05,7.49721469142804e-05
14.0,-1141.0024958486792,2.0,3540.0556006906013,168.81940583169893,15.429461133187221,4.548507607896814e-05,4.548507607896814e-05
15.0,-1142.2987578341053,2.0,3540.0533334811917,168.1757848650083,15.432415496338075,0.0004699964050562291,0.0004699964050562291
16.0,-1155.5850869209098,2.0,3540.0302468712093,167.41045682171284,15.46268293670698,4.744456455419202e-05,4.744456455419202e-05
17.0,-1156.9147142824804,2.0,3540.027916187382,166.79403108510868,15.465753937030577,0.0005887717162440856,0.0005887717162440856
18.0,-1173.2843411145004,2.0,3539.9989289476016,166.02925471961552,15.503603054739479,5.0243494329927395e-05,5.0243494329927395e-05
19.0,-1174.6692658884567,2.0,3539.996441483308,165.4519409638375,15.506853762744427,0.00019027175336085305,0.00019027175336085305
20.0,-1179.876786707151,2.0,3539.9869413707684,164.7937268351611,15.51903167872418,4.931132547240399e-05,4.931132547240399e-05
21.0,-1181.215863741978,2.0,3539.9845149879693,164.1828174016936,15.522194879569062,6.582954009647832e-05,6.582954009647832e-05
22.0,-1182.990241746411,2.0,3539.981320930358,163.56484143472312,15.52636300193501,4.952228845584593e-05,4.952228845584593e-05
23.0,-1184.3150654048768,2.0,3539.9789515814123,162.9506353674305,15.529501899895044,0.0007561088838508091,0.0007561088838508091
24.0,-1204.3759945586935,2.0,3539.943296836239,162.1156130875078,15.577177327943227,5.174797455295826e-05,5.174797455295826e-05
25.0,-1205.735933867003,2.0,3539.940901108622,161.5202042172652,15.580464584513592,9.946802853545067e-05,9.946802853545067e-05
26.0,-1208.3306621230186,2.0,3539.936363005999,160.96282774439229,15.58670486157226,5.470815498294577e-05,5.470815498294577e-05
27.0,-1209.7480162677493,2.0,3539.93390269792,160.41927852128316,15.590142885274888,0.0002869470631631267,0.0002869470631631267
28.0,-1217.1301838847467,2.0,3539.9211837095977,159.74799713022657,15.608005989538327,5.292435591508139e-05,5.292435591508139e-05
29.0,-1218.480707951585,2.0,3539.9188323226604,159.15386355521287,15.611310637612256,5.348826195839842e-05,5.348826195839842e-05
30.0,-1219.8354867424605,2.0,3539.9164470629103,158.56943352828233,15.614607026813704,5.365585994859729e-05,5.365585994859729e-05
31.0,-1221.1845480173215,2.0,3539.914040962122,157.98329519424848,15.617916709551821,0.00022987457373558023,0.00022987457373558023
32.0,-1226.92053763679,2.0,3539.9036761942607,157.33666083497508,15.631938802252188,5.410733165202421e-05,5.410733165202421e-05
33.0,-1228.2598793121288,2.0,3539.9012743856465,156.74667036717352,15.635247398325273,0.0014847465551029975,0.0014847465551029975
34.0,-1264.68252882687,2.0,3539.836383978705,155.7264075665414,15.726256418675888,2.0503237737130317e-06,2.0503237737130317e-06
35.0,-1264.7322505359625,2.0,3539.8362963849695,155.2497408850036,15.726383676883623,5.673160697373118e-05,5.673160697373118e-05
36.0,-1266.0995422896522,2.0,3539.8338505744496,154.69758421067056,15.729907677219728,5.451646783509022e-06,5.451646783509022e-06
37.0,-1266.2300067734905,2.0,3539.833618955886,154.2183454354644,15.730241963922428,0.0011378480892785359,0.0011378480892785359
38.0,-1293.259501440989,2.0,3539.7848583115824,153.33503943309725,15.799976288886974,6.201845689068616e-05,6.201845689068616e-05
39.0,-1294.7175622166396,2.0,3539.7822077471865,152.79818857960382,15.803814059735048,0.00018133168459505137,0.00018133168459505137
