iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3531.5533810718475,196.63877019707988,14.142135623730951,0.02442412194670997,0.02442412194670997
2.0,-915.874785201504,2.0,3530.1169612967237,185.51086992960546,14.928858488841923,2.5121301416671355e-05,2.5121301416671355e-05
3.0,-916.7392947268054,2.0,3530.115678046855,184.47821730854747,14.930359040579628,0.00649185797986063,0.00649185797986063
4.0,-1136.2083189241748,2.0,3529.7914476509086,181.39407628761398,15.351896318877326,4.039029326657501e-05,4.039029326657501e-05
5.0,-1137.5372594534092,2.0,3529.7894730499374,180.73031594925303,15.354736265501684,7.119666645619634e-05,7.119666645619634e-05
6.0,-1139.862620631502,2.0,3529.785961112349,180.05962829045683,15.359678048776866,4.0751562161748043e-05,4.0751562161748043e-05
7.0,-1141.1837919655409,2.0,3529.783980680971,179.39793670120466,15.362510331141113,0.0003947081991910374,0.0003947081991910374
8.0,-1153.8818671729277,2.0,3529.765087891204,178.61770338348322,15.389702253757616,4.173129973917387e-05,4.173129973917387e-05
9.0,-1155.2132185048104,2.0,3529.7630854665013,177.96325634596104,15.392590975634745,1.688596390599057e-05,1.688596390599057e-05
10.0,-1155.7480034041873,2.0,3529.7622718763273,177.3167364708029,15.39374402915965,4.185647321546042e-05,4.185647321546042e-05
11.0,-1157.0639667746364,2.0,3529.7602848190504,176.65911460749263,15.396604127013969,3.058050103182933e-05,3.058050103182933e-05
12.0,-1158.018307135444,2.0,3529.758854908296,176.00273135223867,15.398665416447344,4.194383539972526e-05,4.194383539972526e-05
13.0,-1159.3175449309601,2.0,3529.7569235881565,175.34011587511978,15.401494940231235,0.0012995716130539243,0.0012995716130539243
14.0,-1199.2194234732706,2.0,3529.69805579692,174.2946138890092,15.489359456395524,4.611085844479824e-05,4.611085844479824e-05
15.0,-1200.6201428034947,2.0,3529.6959667050187,173.69051707683744,15.492520686776054,0.0011872996632993557,0.0011872996632993557
16.0,-1236.3965559175049,2.0,3529.6418852231996,172.74397934815255,15.574011964873302,5.033228378629804e-05,5.033228378629804e-05
17.0,-1237.8984208829752,2.0,3529.6396038641956,172.19099068168222,15.57750862957381,0.00021405377170685775,0.00021405377170685775
18.0,-1244.2437228210292,2.0,3529.629899798199,171.55402653469375,15.592234949549333,4.952005609647308e-05,4.952005609647308e-05
19.0,-1245.7010662196735,2.0,3529.6276888479297,170.97124252917146,15.5956503900632,0.00010391066212984084,0.00010391066212984084
20.0,-1248.738186103954,2.0,3529.6231175938015,170.42482222941143,15.60273551380805,5.243138618649325e-05,5.243138618649325e-05
21.0,-1250.2609578977463,2.0,3529.620840642307,169.89458228646563,15.606316622542844,0.0005091535722431251,0.0005091535722431251
22.0,-1264.949954856318,2.0,3529.5990171709454,169.17997991990285,15.64088351026032,5.176164014841834e-05,5.176164014841834e-05
23.0,-1266.4313951803924,2.0,3529.59682529404,168.61553656365706,15.644416191124252,1.7058698781437185e-05,1.7058698781437185e-05
24.0,-1266.916386402827,2.0,3529.5961102228034,168.05660420476562,15.645566257461217,5.16838982532425e-05,5.16838982532425e-05
25.0,-1268.3760228726605,2.0,3529.593976426016,167.48482618659338,15.64905286245329,5.764950281430993e-05,5.764950281430993e-05
26.0,-1269.993068236985,2.0,3529.591633228186,166.90960408773597,15.652895516942015,2.547434347944621e-05,2.547434347944621e-05
27.0,-1270.7027358133819,2.0,3529.590614125682,166.34239224387838,15.654594689578712,2.636672339087507e-05,2.636672339087507e-05
