iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3552.971123234187,199.61704957798568,14.142135623730951,0.023476289065425364,0.023476289065425364
2.0,-909.0938972049626,2.0,3551.529844337817,189.07079219276753,14.892054704279914,2.3162363754779153e-05,2.3162363754779153e-05
3.0,-909.9218811960891,2.0,3551.528584771179,187.97105832231088,14.893434458445482,0.002711474459870484,0.002711474459870484
4.0,-1005.471746272302,2.0,3551.3841895522464,186.08405077036562,15.059118585764269,2.8824957779035736e-05,2.8824957779035736e-05
5.0,-1006.4698480118168,2.0,3551.3826981439915,185.18168664964256,15.060952718595855,0.002682745609605545,0.002682745609605545
6.0,-1098.2263516643216,2.0,3551.2465670898046,183.4713589810514,15.235657450437884,3.5053925652756476e-05,3.5053925652756476e-05
7.0,-1099.4062877640135,2.0,3551.2448367155175,182.71437913181606,15.238021343121973,5.019168291105121e-05,5.019168291105121e-05
8.0,-1101.0818325919354,2.0,3551.2424008604385,181.9496458600942,15.241355348110528,3.51739163505176e-05,3.51739163505176e-05
9.0,-1102.2462492328996,2.0,3551.2407231896227,181.18720743665244,15.243694256314477,0.0003715330853300664,0.0003715330853300664
10.0,-1114.4388450896804,2.0,3551.223314667634,180.32028528015252,15.268135154118179,3.608173786224826e-05,3.608173786224826e-05
11.0,-1115.612016629355,2.0,3551.221656036206,179.56819286183207,15.270520511165508,0.00021900825976222407,0.00021900825976222407
12.0,-1122.6723847810572,2.0,3551.211769827625,178.7584140216059,15.284814006390635,3.6621607998414195e-05,3.6621607998414195e-05
13.0,-1123.8425713263641,2.0,3551.210147889686,178.0090160522426,15.287211373347587,0.0004070351166164082,0.0004070351166164082
14.0,-1136.735312666824,2.0,3551.1924574037644,177.1470688502935,15.313583027165008,3.763737769181621e-05,3.763737769181621e-05
15.0,-1137.9163717249467,2.0,3551.1908545168235,176.40915466910607,15.316034272149743,2.7743336795908957e-05,2.7743336795908957e-05
16.0,-1138.7797265724257,2.0,3551.1896954287913,175.67109733359226,15.317813366680147,3.770725792718659e-05,3.770725792718659e-05
17.0,-1139.9433431371544,2.0,3551.18815044939,174.92670871666658,15.320233096344044,0.001600484661070153,0.001600484661070153
18.0,-1188.8418070880762,2.0,3551.1239236389615,173.72420602768221,15.423504465225053,4.186085291088594e-05,4.186085291088594e-05
19.0,-1190.105121355704,2.0,3551.1222804092167,173.0431394732563,15.426255315333883,0.00019877860794369624,0.00019877860794369624
