iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999996362,1.0,3532.9431912310733,199.0848533208767,14.142135623730951,0.023430257670744192,0.023430257670744192
2.0,-899.323219734637,2.0,3531.3221512186583,187.22710366794254,14.885265832422746,2.3153982587547473e-05,2.3153982587547473e-05
3.0,-900.134838149952,2.0,3531.3207134309832,186.1189468654443,14.886625895366855,0.0009041555012503638,0.0009041555012503638
4.0,-931.4231802233226,2.0,3531.2642742149346,184.7762077972578,14.939382264839011,2.5781902581263136e-05,2.5781902581263136e-05
5.0,-932.303407258878,2.0,3531.262667891143,183.79590141555323,14.940908444510857,0.0028217421871612977,0.0028217421871612977
6.0,-1027.3300933273022,2.0,3531.0867358323126,181.81529616737532,15.112447698221839,3.0995281020126925e-05,3.0995281020126925e-05
7.0,-1028.3546637054897,2.0,3531.0848539631525,180.95256059638146,15.114407443256567,3.1814210753661285e-05,3.1814210753661285e-05
8.0,-1029.3963466437199,2.0,3531.0829501252156,180.08847689646248,15.116383655955856,3.111956314179058e-05,3.111956314179058e-05
9.0,-1030.4055778603724,2.0,3531.0811097907035,179.22053862377805,15.118318306486572,0.0013948091080497116,0.0013948091080497116
10.0,-1075.138784410854,2.0,3530.999661545776,177.89186625464995,15.205258051128995,3.433471458089988e-05,3.433471458089988e-05
11.0,-1076.2252837795422,2.0,3530.9976968043475,177.0906941892791,15.20743673522394,0.00040916507697459783,0.00040916507697459783
12.0,-1089.0514486646935,2.0,3530.974623907607,176.1612142030504,15.233109217961353,3.531737097331853e-05,3.531737097331853e-05
13.0,-1090.1474027469158,2.0,3530.9726644104117,175.37230543765418,15.235337003703409,0.0012388232865097161,0.0012388232865097161
14.0,-1128.196680588415,2.0,3530.9049819971974,174.2066531842917,15.313510175669414,3.910859256125185e-05,3.910859256125185e-05
15.0,-1129.3834965944225,2.0,3530.9028489617162,173.49554265276652,15.316014495064902,0.00011061296856544553,0.00011061296856544553
16.0,-1132.712629204736,2.0,3530.8967943890425,172.73239311001691,15.322997815689991,3.868750389747338e-05,3.868750389747338e-05
17.0,-1133.8668803643923,2.0,3530.894707435643,171.99312758403119,15.325444230042779,0.0008711595673884,0.0008711595673884
18.0,-1159.6131040682558,2.0,3530.8484084075867,170.98089789885478,15.380283124213898,4.094341685093979e-05,4.094341685093979e-05
19.0,-1160.8100107086902,2.0,3530.8462711260686,170.27256162937667,15.382886163141535,2.976138833906213e-05,2.976138833906213e-05
20.0,-1161.6728475300515,2.0,3530.8447399612974,169.56495859173032,15.384749755750748,4.102406847695756e-05,4.102406847695756e-05
21.0,-1162.8523311695317,2.0,3530.8426599840177,168.8505191193106,15.387320305130414,0.00033602588376442416,0.00033602588376442416
22.0,-1172.429146454564,2.0,3530.8258774311203,168.0985545539908,15.408135206993618,4.384223177338213e-05,4.384223177338213e-05
23.0,-1173.6679438683605,2.0,3530.8236866074913,167.4501953967309,15.410861761012455,0.00157715839524196,0.00157715839524196
24.0,-1217.8160990601355,2.0,3530.7447894782304,166.25151260215063,15.509427339500785,2.6637617139326207e-05,2.6637617139326207e-05
25.0,-1218.5523303447117,2.0,3530.743484623414,165.6730016932422,15.511119088675914,1.959915439941716e-05,1.959915439941716e-05
26.0,-1219.0902677961021,2.0,3530.742517628074,165.0297624078508,15.51236468775591,2.9327598985191842e-05,2.9327598985191842e-05
27.0,-1219.8889747976755,2.0,3530.7410912071578,164.44794884744542,15.514201734240121,2.451919888811698e-05,2.451919888811698e-05
28.0,-1220.552033249358,2.0,3530.7398899927175,163.80017878423567,15.515717115829725,4.6484337948475754e-05,4.6484337948475754e-05
