iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3530.159687123799,199.9549894275084,14.142135623730951,0.027233682836802043,0.027233682836802043
2.0,-1050.6494952138237,2.0,3529.210422279245,186.773475147108,15.14713563730553,3.246338133861562e-05,3.246338133861562e-05
3.0,-1051.7819183906722,2.0,3529.2094314203955,186.00420390803362,15.149315135125569,0.00047988369153976036,0.00047988369153976036
4.0,-1068.3760548491628,2.0,3529.1946849574197,185.0203606346664,15.18124362617528,3.2446834695218055e-05,3.2446834695218055e-05
5.0,-1069.486753139383,2.0,3529.193711568148,184.21420551192946,15.183416567370333,0.0009131449546572295,0.0009131449546572295
6.0,-1100.4433802963758,2.0,3529.16695083398,183.10054832335624,15.244372198219212,3.467475141558598e-05,3.467475141558598e-05
7.0,-1101.6058357320144,2.0,3529.1659652454346,182.33642736839522,15.246713736656003,0.0005008187563231922,0.0005008187563231922
8.0,-1118.2472601231384,2.0,3529.1521188228326,181.4661061659324,15.280238214047753,3.743550323947285e-05,3.743550323947285e-05
9.0,-1119.4799596724042,2.0,3529.15106772316,180.77766781546353,15.282760102049885,0.0010366926887045514,0.0010366926887045514
10.0,-1153.3221182049892,2.0,3529.1214796615272,179.68807318795692,15.352553707257826,3.8498306102218466e-05,3.8498306102218466e-05
11.0,-1154.56509304457,2.0,3529.1204136547035,178.98162616934633,15.355177292390186,3.2129346417851006e-05,3.2129346417851006e-05
12.0,-1155.5943027868198,2.0,3529.119547089977,178.30423472060616,15.357335555332075,3.943148131195954e-05,3.943148131195954e-05
13.0,-1156.8478718497608,2.0,3529.118467797309,177.62181311917695,15.359986411871569,0.00018041853832474826,0.00018041853832474826
14.0,-1162.5389013296444,2.0,3529.1134580662647,176.86033055002886,15.371967115548134,3.9046466323516834e-05,3.9046466323516834e-05
15.0,-1163.7602079845965,2.0,3529.1124024493497,176.14937941087075,15.374566227325493,0.00022671517089056952,0.00022671517089056952
16.0,-1170.793175268118,2.0,3529.1064364248055,175.41342711184765,15.389475414189294,4.081372105033951e-05,4.081372105033951e-05
17.0,-1172.0489544892225,2.0,3529.105351910262,174.7446877435636,15.392167170707664,0.00012861391234531645,0.00012861391234531645
18.0,-1175.975743710649,2.0,3529.101898524036,174.0056079065996,15.400539810488922,3.9968885064008743e-05,3.9968885064008743e-05
19.0,-1177.1858693714348,2.0,3529.100854009186,173.29624009323294,15.403146354753956,0.0003973559835034374,0.0003973559835034374
20.0,-1189.1141492977258,2.0,3529.0907544640922,172.4701105358608,15.428798329840575,4.100413755915376e-05,4.100413755915376e-05
21.0,-1190.33380387734,2.0,3529.089742649898,171.77036672064636,15.431457732818323,0.0017606093184514774,0.0017606093184514774
22.0,-1242.1852313530326,2.0,3529.047604326708,170.496182321977,15.546456785575911,4.490933709243e-05,4.490933709243e-05
23.0,-1243.4906374303428,2.0,3529.046520650812,169.83449405935727,15.549444096539466,0.00034476857600736574,0.00034476857600736574
24.0,-1253.4314529047952,2.0,3529.038068234301,169.097641349235,15.572148287893114,4.6713479822111105e-05,4.6713479822111105e-05
25.0,-1254.7671133615731,2.0,3529.0369549051707,168.46524631006523,15.575235991843757,0.0005314442705225947,0.0005314442705225947
26.0,-1269.8413619105631,2.0,3529.0246403533506,167.676007704114,15.610098658141846,4.821971708284463e-05,4.821971708284463e-05
27.0,-1271.1970025533265,2.0,3529.0235563919837,167.056016721411,15.613279069562507,9.723566589051376e-05,9.723566589051376e-05
28.0,-1273.9103503291735,2.0,3529.0214328930383,166.5071568932173,15.61961257115707,1.2056837812883708e-05,1.2056837812883708e-05
29.0,-1274.2446175196965,2.0,3529.021178855613,165.89945134735356,15.620398902679929,4.0523961980935304e-05,4.0523961980935304e-05
30.0,-1275.359896318132,2.0,3529.020350665099,165.3689307745557,15.623042727042721,8.08614149290082e-06,8.08614149290082e-06
31.0,-1275.581025218009,2.0,3529.0201915642565,164.76012732365157,15.623563861772856,0.0014590763275155632,0.0014590763275155632
32.0,-1315.1283801707577,2.0,3528.9924521930243,163.69423150773775,15.71782813795566,5.292322569465516e-05,5.292322569465516e-05
33.0,-1316.5464221490001,2.0,3528.991485214148,163.11229032344858,15.721294023400318,0.00030984363599495204,0.00030984363599495204
34.0,-1324.7873311624353,2.0,3528.9860136040734,162.42225924680744,15.741390952086013,5.263673804870307e-05,5.263673804870307e-05
35.0,-1326.1758638201318,2.0,3528.985058389728,161.81807597466917,15.744815481127814,1.980860087465456e-06,1.980860087465456e-06
36.0,-1326.2277327105585,2.0,3528.985021426178,161.2724930623321,15.74494264945514,5.478733936985e-05,5.478733936985e-05
37.0,-1327.65260456748,2.0,3528.984011993694,160.70742593344136,15.748461158962233,0.0003569676148086507,0.0003569676148086507
