iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.000000000000057,1.0,273.7884315989552,117.5918877299653,3.5355339059327378,0.017753386226809362,0.017753386226809362
2.0,-233.5745531311117,2.0,271.4746160328456,110.18552118993782,4.0842093722714505,0.00027030834643243095,0.00027030834643243095
3.0,-236.85495042645266,2.0,271.4431996423404,109.30371455116054,4.099291199189212,7.698046225731076e-05,7.698046225731076e-05
4.0,-237.77454975193365,2.0,271.4344483167146,108.49926982299854,4.103488127016587,0.0002744616812598164,0.0002744616812598164
5.0,-241.00417582793693,2.0,271.40370643183456,107.67569406415889,4.118553646346526,7.162359238285158e-06,7.162359238285158e-06
6.0,-241.08721571885422,2.0,271.40291036511746,106.89256620491207,4.118948655200861,0.00014642263019788704,0.00014642263019788704
7.0,-242.7598738067913,2.0,271.38687144758336,106.04196422065186,4.126817617680484,0.0001143693212393068,0.0001143693212393068
8.0,-244.0457231374727,2.0,271.3745745954978,105.19427608063768,4.132991711273595,2.5838880348018265e-05,2.5838880348018265e-05
9.0,-244.33164079771132,2.0,271.3718489880407,104.42482206427107,4.1343897367909035,0.00014520214796082652,0.00014520214796082652
10.0,-245.91466097865225,2.0,271.3566454364862,103.55749378257819,4.142047360167463,8.53975585401085e-05,8.53975585401085e-05
11.0,-246.83035977883208,2.0,271.3478773101599,102.79962758125254,4.146432497004468,3.0354093006119134e-05,3.0354093006119134e-05
12.0,-247.15112007867606,2.0,271.3448042558107,101.96215722461609,4.147994640407631,0.0002832605299580945,0.0002832605299580945
13.0,-250.0947153584271,2.0,271.3167051407687,101.15704418724202,4.1622049589003,6.159453263359784e-05,6.159453263359784e-05
14.0,-250.72493782456064,2.0,271.31068792481864,100.31960621643054,4.165224192537968,0.00030411949861582733,0.00030411949861582733
15.0,-253.7841906130231,2.0,271.2816041939062,99.41828936105996,4.18022594498746,7.085188833322485e-06,7.085188833322485e-06
16.0,-253.85421983065066,2.0,271.28094157001,98.70367333734417,4.180566215895345,3.4807670534664205e-05,3.4807670534664205e-05
17.0,-254.19331250011862,2.0,271.2777044874351,97.90487115878847,4.1822399400522245,0.00025818027409513634,0.00025818027409513634
18.0,-256.66709248331324,2.0,271.2540663102987,97.02416819054898,4.194712687905866,3.175197148527331e-05,3.175197148527331e-05
19.0,-256.96598126414926,2.0,271.2512206127532,96.3255840707721,4.196252565687079,1.1651762357855694e-05,1.1651762357855694e-05
20.0,-257.07409161149866,2.0,271.2501867561441,95.61291036476977,4.196818274047498,1.7843879820533416e-05,1.7843879820533416e-05
21.0,-257.23721286279977,2.0,271.2486124614069,94.81970943153144,4.197660558506891,7.697674936862014e-05,7.697674936862014e-05
22.0,-257.9292122636994,2.0,271.2419279642277,94.09797259768999,4.201186014640498,0.00018624419034879403,0.00018624419034879403
23.0,-259.57783216250255,2.0,271.22598719056936,93.24290536880818,4.209757603411737,5.637973351220142e-05,5.637973351220142e-05
24.0,-260.0679687355823,2.0,271.22126667771937,92.52795044654201,4.212278167114928,1.117441904424523e-05,1.117441904424523e-05
25.0,-260.16363600065745,2.0,271.22034100086915,91.71379761250265,4.2127634381273795,0.00010073426029929356,0.00010073426029929356
26.0,-261.01082269770893,2.0,271.2121700582411,90.98909431726915,4.217144126774791,9.006536433987161e-05,9.006536433987161e-05
27.0,-261.75637147469786,2.0,271.20497343410307,90.21898480617715,4.220954160145217,1.405018347626509e-05,1.405018347626509e-05
28.0,-261.8707300263101,2.0,271.2038612811863,89.3948295985949,4.221549255391958,3.070993688253501e-05,3.070993688253501e-05
29.0,-262.1161351011021,2.0,271.20148341806254,88.68383439581231,4.222850425275983,0.0001009383613705586,0.0001009383613705586
30.0,-262.90987662118334,2.0,271.19374843156436,87.8277614557042,4.227137884852141,0.0001784508287518605,0.0001784508287518605
31.0,-264.28602105889183,2.0,271.1803882295558,87.08339234553745,4.234491976324744,3.1954351542408586e-05,3.1954351542408586e-05
32.0,-264.52833565728696,2.0,271.1780204120027,86.31461376598065,4.235813603852242,6.216956180771402e-07,6.216956180771402e-07
33.0,-264.5329674174601,2.0,271.177974795217,85.47425829925275,4.2358384686343715,3.673530213961257e-05,3.673530213961257e-05
34.0,-264.8013349651767,2.0,271.1753424801875,84.77173179062903,4.23725515367238,2.541779572785095e-05,2.541779572785095e-05
35.0,-264.9839864779906,2.0,271.1735479594481,84.05294429806155,4.238237319076995,0.00025717316903199204,0.00025717316903199204
36.0,-266.80017527416214,2.0,271.15559504998447,83.18614118158304,4.247898744893677,3.169934825850152e-05,3.169934825850152e-05
37.0,-267.0195220996756,2.0,271.15342485133505,82.47158058744274,4.249093699713633,7.381366267655184e-05,7.381366267655184e-05
38.0,-267.5215134087494,2.0,271.1484227878954,81.74484638321377,4.251789000095373,7.471749438949084e-05,7.471749438949084e-05
39.0,-268.0207344745185,2.0,271.14343966070004,80.95211335959677,4.254430497578271,5.738772547448209e-05,5.738772547448209e-05
40.0,-268.3967774692925,2.0,271.13965473055777,80.22970905399845,4.256462710767746,0.0001362579555477192,0.0001362579555477192
41.0,-269.2736625729472,2.0,271.1308359270271,79.39564369198003,4.26130528602399,6.30797007287506e-05,6.30797007287506e-05
42.0,-269.67125776292914,2.0,271.1268332252883,78.66533862895066,4.263468814688313,0.00013061799298383112,0.00013061799298383112
43.0,-270.4793921515858,2.0,271.1186646639546,77.85854994902986,4.267965940245066,6.313488135005881e-05,6.313488135005881e-05
44.0,-270.862076332484,2.0,271.11476296395796,77.13556366649095,4.270062641615627,1.4393425314204807e-05,1.4393425314204807e-05
45.0,-270.9477138460643,2.0,271.113890816811,76.40891324440094,4.270541646331785,0.00020347731836056412,0.00020347731836056412
46.0,-272.1353121302719,2.0,271.1018087696583,75.6284631353572,4.277092449122433,0.0002005439078391646,0.0002005439078391646
47.0,-273.28200270507057,2.0,271.0900962628551,74.85278331447496,4.283346480112492,0.00010565127135888627,0.00010565127135888627
48.0,-273.8738632585932,2.0,271.0840606767155,74.07266098400176,4.286529120343424,0.00042700237577535105,0.00042700237577535105
49.0,-276.2151735582736,2.0,271.05993711527344,73.2300451798705,4.299512943146787,3.936547164647297e-05,3.936547164647297e-05
50.0,-276.4262633979753,2.0,271.05773998448734,72.45222404976522,4.300670248469202,0.0004369272572904851,0.0004369272572904851
51.0,-278.7182691798858,2.0,271.03346586707045,71.5949472611061,4.313619837929054,0.00014855438409265987,0.00014855438409265987
52.0,-279.4795553765455,2.0,271.02526338030725,70.87996159662062,4.317879872347119,2.7940190828214687e-05,2.7940190828214687e-05
53.0,-279.6199198960291,2.0,271.0237404375387,70.11660555531817,4.318683370937134,0.00010595551406612941,0.00010595551406612941
54.0,-280.14074687281914,2.0,271.0180153408921,69.36938984399524,4.3217360408234535,0.00012936561671069715,0.00012936561671069715
55.0,-280.7631434006578,2.0,271.01118474819157,68.63564261501124,4.325477117025058,0.00021833274129664292,0.00021833274129664292
56.0,-281.79133126619496,2.0,270.9998476357881,67.88973980606768,4.331824420420114,1.0177666635915189e-05,1.0177666635915189e-05
57.0,-281.8382395701574,2.0,270.99932657410045,67.14805543527856,4.332109699286181,0.00011497275236116184,0.00011497275236116184
58.0,-282.35654318548455,2.0,270.99349072332285,66.3784894890056,4.3352054909340945,0.00014228203217725747,0.00014228203217725747
59.0,-282.98331240004734,2.0,270.98644501824833,65.62183824947994,4.338887939278242,1.850521936384974e-05,1.850521936384974e-05
60.0,-283.0629977255114,2.0,270.9855446759219,64.87460131790034,4.339346976771352,0.00020565842486783707,0.00020565842486783707
61.0,-283.9282742366072,2.0,270.97557085266624,64.06419325634677,4.34446895331875,0.0002945229464034557,0.0002945229464034557
62.0,-285.13650123154326,2.0,270.9616692448323,63.2742414093073,4.351856541683062,2.3133760287437404e-05,2.3133760287437404e-05
63.0,-285.229116815635,2.0,270.96058188143184,62.573167270825536,4.3524136580921615,0.00017956088507369825,0.00017956088507369825
64.0,-285.93196941789694,2.0,270.9522368422683,61.762556059817776,4.356751561284429,0.00035362226091303027,0.00035362226091303027
65.0,-287.2801354268106,2.0,270.93625700223083,60.98851912246802,4.364961087222824,0.0003572696580193152,0.0003572696580193152
66.0,-288.6082677012089,2.0,270.9203358616579,60.253965710896374,4.372955542876054,9.452132703022399e-05,9.452132703022399e-05
67.0,-288.95137893143254,2.0,270.9162344173504,59.502630261172776,4.375085095027841,0.0004893081888333761,0.0004893081888333761
68.0,-290.68246612546477,2.0,270.8953228126192,58.76131660586017,4.386197167494683,6.802380364787249e-05,6.802380364787249e-05
69.0,-290.9173195071172,2.0,270.89249531475065,58.030121904137594,4.387685398334604,0.0004139650395365824,0.0004139650395365824
70.0,-292.3104292698637,2.0,270.87554592694784,57.33589876137617,4.396369850791232,4.1665250280361054e-05,4.1665250280361054e-05
71.0,-292.44739099761085,2.0,270.87392281519277,56.68283894475088,4.397249642048889,0.0005965068511891387,0.0005965068511891387
72.0,-294.36219351319966,2.0,270.8515071462422,55.959483477897635,4.40997215380325,3.6427110850301827e-05,3.6427110850301827e-05
73.0,-294.47625744688906,2.0,270.85021160087535,55.30421030852362,4.410720706108295,0.0005355110276832528,0.0005355110276832528
74.0,-296.11283353066517,2.0,270.8319053644066,54.63673694413117,4.421302675422172,4.9067232131427534e-05,4.9067232131427534e-05
75.0,-296.2592973244057,2.0,270.83022491688365,54.03695392748994,4.422279266468456,5.193250557366279e-05,5.193250557366279e-05
76.0,-296.41092874347146,2.0,270.82843882722193,53.34670248494391,4.423314247198083,0.0006010736952512534,0.0006010736952512534
77.0,-298.1200715285505,2.0,270.80818105397043,52.65988921409705,4.435400047434832,5.042486118300222e-05,5.042486118300222e-05
78.0,-298.25989314833794,2.0,270.8064786014141,52.04070083715563,4.4363758233641635,1.2820909533559681e-05,1.2820909533559681e-05
79.0,-298.2946145591685,2.0,270.8060438652572,51.33181308503092,4.436612399924195,0.00041266446452644165,0.00041266446452644165
80.0,-299.3813347599147,2.0,270.7923292385781,50.5790810269807,4.443867114715607,0.00028563476941263977,0.00028563476941263977
81.0,-300.1117685455291,2.0,270.7829675124131,49.983904968131206,4.448927280182486,0.00020430704818004948,0.00020430704818004948
82.0,-300.62206483754414,2.0,270.7765569371518,49.246086603811776,4.452572927913248,3.524696370432917e-06,3.524696370432917e-06
83.0,-300.6306128092743,2.0,270.7764490738263,48.67295254053218,4.452635882233235,0.0002134808667950066,0.0002134808667950066
84.0,-301.1362154948942,2.0,270.77012606528064,47.947770750414726,4.456464011049401,0.0003187399547902984,0.0003187399547902984
85.0,-301.8686793904785,2.0,270.76081402050414,47.15078801791606,4.46191264851276,6.700284666288685e-05,6.700284666288685e-05
86.0,-302.017626475619,2.0,270.75892411070356,46.59353671053683,4.463060606789752,0.00011434160300740977,0.00011434160300740977
87.0,-302.2658190003105,2.0,270.75584883204743,45.8384162668329,4.464934623216501,9.975614790982248e-05,9.975614790982248e-05
88.0,-302.47539396840205,2.0,270.7532405054221,45.258251197060325,4.466478335181562,0.0001171380351600183,0.0001171380351600183
89.0,-302.71528997152916,2.0,270.7502895055703,44.534577048347764,4.4682043935679125,0.00032473604427224446,0.00032473604427224446
90.0,-303.3590613468481,2.0,270.742191754755,43.70234361160506,4.473008747280858,0.000179894143612718,0.000179894143612718
91.0,-303.70255358145243,2.0,270.7378836603449,43.147119972840514,4.475512135040726,0.00027164380951878123,0.00027164380951878123
92.0,-304.2080771446344,2.0,270.73181582734236,42.393351326213974,4.479320900412447,2.2194657791254684e-05,2.2194657791254684e-05
93.0,-304.247964066328,2.0,270.73132557373475,41.821878642558815,4.4796128064351635,0.00030686414977131233,0.00030686414977131233
94.0,-304.78446415525065,2.0,270.72481192940694,40.99861654170389,4.483677148164692,0.000325345594528212,0.000325345594528212
95.0,-305.33108908801387,2.0,270.71815244250115,40.44560782091808,4.48800415109202,1.1000549571342723e-05,1.1000549571342723e-05
96.0,-305.3490840423258,2.0,270.7179485284108,39.897130964480525,4.488151315350259,0.00028290974640590147,0.00028290974640590147
97.0,-305.799244740227,2.0,270.7131522176137,39.27856902674819,4.491749118813982,0.0001861778975254667,0.0001861778975254667
98.0,-306.086409359134,2.0,270.710163216241,38.485125533078204,4.493992037045147,0.0005179541250257528,0.0005179541250257528
99.0,-306.8530065322592,2.0,270.7021973383996,37.89613295921325,4.499822055436633,0.0004947855116117212,0.0004947855116117212
100.0,-307.56309511736134,2.0,270.6955539261499,37.23575528450858,4.505118389390601,0.000757254912403319,0.000757254912403319
101.0,-308.6119484894141,2.0,270.68555827713243,36.44340426544317,4.5133650390663,0.00016241256496351476,0.00016241256496351476
102.0,-308.82760572424434,2.0,270.6834702843291,35.67370699297241,4.515146838636847,9.504312361759648e-05,9.504312361759648e-05
103.0,-308.9485437729203,2.0,270.6823060371155,35.0722014797163,4.516189956924595,0.000702042805046125,0.000702042805046125
104.0,-309.8112871727393,2.0,270.67383736172906,34.27331039429083,4.523472391940386,0.00015929124911672106,0.00015929124911672106
105.0,-309.998360310325,2.0,270.67196943732534,33.483311590916664,4.52500977254205,0.0002601963026304128,0.0002601963026304128
106.0,-310.2899705958674,2.0,270.6690755966849,32.69285179301142,4.527316734801863,0.0006459869034987508,0.0006459869034987508
107.0,-310.9798224275203,2.0,270.66202029960573,32.08137318578775,4.533083500230594,0.0003771861417010334,0.0003771861417010334
108.0,-311.36783464112943,2.0,270.65795442506425,31.29365308976575,4.536496553461345,0.0008737902564526251,0.0008737902564526251
109.0,-312.222543819492,2.0,270.6487106383029,30.68268396550371,4.543807613159572,0.00071088731127003,0.00071088731127003
110.0,-312.89115348149943,2.0,270.641296083938,30.099473201279654,4.54942241903007,0.00016289193852552045,0.00016289193852552045
111.0,-313.03869827205756,2.0,270.6396688037204,29.337527239283148,4.550724403042325,0.0005404765451023383,0.0005404765451023383
112.0,-313.5035569542442,2.0,270.6344697288821,28.558192631536546,4.55505863286956,0.0006278991373359048,0.0006278991373359048
113.0,-314.01525006185796,2.0,270.6285969585513,27.737182604679138,4.560128659217164,8.803367654035078e-05,8.803367654035078e-05
114.0,-314.0829713339107,2.0,270.6278071860572,27.22513164457031,4.560776489318969,5.2845080883537416e-05,5.2845080883537416e-05
115.0,-314.1221378740196,2.0,270.62735324239554,26.43482583040941,4.561136882162026,0.00032868193532689975,0.00032868193532689975
116.0,-314.35172726011393,2.0,270.6246051149168,25.889956360042248,4.563376331604795,0.00011386968834461525,0.00011386968834461525
117.0,-314.42804239982206,2.0,270.6236859012548,25.071986783271367,4.564158136972481,0.0008057618601442152,0.0008057618601442152
118.0,-314.93404134855825,2.0,270.61737920044544,24.195563613632125,4.569139439478616,0.0006894307126416821,0.0006894307126416821
119.0,-315.3372957583958,2.0,270.61215348094447,23.644715161907786,4.57294466127865,5.1109584240902397e-05,5.1109584240902397e-05
120.0,-315.3658678351263,2.0,270.6117802899816,23.09180716792446,4.5732028043823805,0.0011642491329196072,0.0011642491329196072
121.0,-315.9857542788674,2.0,270.60325671304287,22.545441566925195,4.57920046186921,0.0005253530094263897,0.0005253530094263897
122.0,-316.25261302123783,2.0,270.5999994837266,21.957863734065842,4.581963096821983,0.0013573396814888438,0.0013573396814888438
123.0,-316.9059009532906,2.0,270.5915899530152,21.39756347114986,4.58852468208674,0.0015712601932430824,0.0015712601932430824
124.0,-317.6238280545209,2.0,270.58361040590745,20.820892998931775,4.595567844838821,0.0021142325026802518,0.0021142325026802518
125.0,-318.53788367693517,2.0,270.5746897627281,20.239466932107657,4.605400139112339,0.00017553349259094464,0.00017553349259094464
126.0,-318.6097721888606,2.0,270.5740949414209,19.5988863106361,4.606148776119204,0.0019983287557199755,0.0019983287557199755
127.0,-319.37542197831476,2.0,270.5674580198718,18.882342453104403,4.614811665182495,0.0025776056977770017,0.0025776056977770017
128.0,-320.2913780044631,2.0,270.5591238414284,18.138072862649974,4.6249684436023495,0.0023010236717284937,0.0023010236717284937
129.0,-321.04615409450616,2.0,270.5522923704795,17.426511761594703,4.634315747169706,0.003585200646636734,0.003585200646636734
130.0,-322.12969378226774,2.0,270.54258059558276,16.763291838816997,4.6475893675214595,5.3523034543026245e-05,5.3523034543026245e-05
131.0,-322.1447332041146,2.0,270.54242096450116,16.23621765530267,4.64779009799111,0.0028959631053230633,0.0028959631053230633
132.0,-322.9056496054032,2.0,270.53289949759284,15.625968079097943,4.658805082557488,5.770915135006975e-05,5.770915135006975e-05
133.0,-322.9197396028204,2.0,270.5326938186537,15.088791524752176,4.6590011638637465,0.0056241364215400685,0.0056241364215400685
134.0,-324.1919755452783,2.0,270.51094405702696,14.635246327967874,4.676213511065876,0.0026458405484859264,0.0026458405484859264
135.0,-324.7570251461341,2.0,270.5014416470009,14.286369688024642,4.684759532443592,0.002538387726277452,0.002538387726277452
136.0,-325.2736752987476,2.0,270.49261284833057,13.961622324382143,4.69325072683752,0.0020562444049517345,0.0020562444049517345
137.0,-325.67359325616974,2.0,270.4859297014566,13.65244452013695,4.699750366416304,0.0008108198855936239,0.0008108198855936239
138.0,-325.8245890832369,2.0,270.48355099950624,13.366541380652327,4.702363191088384,0.00024300340301709769,0.00024300340301709769
139.0,-325.8679935715484,2.0,270.4828610795884,13.102757255122814,4.7030857002673585,0.003242751930577046,0.003242751930577046
140.0,-326.42279358327335,2.0,270.4745095668687,12.742104850851032,4.712974865099286,0.0006770519859745719,0.0006770519859745719
141.0,-326.5326428777111,2.0,270.4727993048008,12.333869671449538,4.715081666694998,0.0010188054112327326,0.0010188054112327326
142.0,-326.6874670843158,2.0,270.47037874185224,12.050185188394728,4.718251714842307,0.0012201592509445433,0.0012201592509445433
143.0,-326.86441753790666,2.0,270.46784712545434,11.743969529690592,4.721775427104587,8.172480058780439e-05,8.172480058780439e-05
144.0,-326.8756881577884,2.0,270.4676834172725,11.472194091211197,4.722013484577813,0.0032518139941054075,0.0032518139941054075
145.0,-327.30225453775074,2.0,270.46201108069994,11.039087990821223,4.730802626307713,0.00011690207310780253,0.00011690207310780253
146.0,-327.3164986537767,2.0,270.4618231181852,10.751422183784799,4.7310850158448945,0.0011707486166023604,0.0011707486166023604
147.0,-327.45165959399776,2.0,270.45997988148696,10.44356174163706,4.733635649728483,0.0021319668197685923,0.0021319668197685923
148.0,-327.683668415673,2.0,270.4569717836569,10.100128064185215,4.738366827189932,0.0040606159730401815,0.0040606159730401815
149.0,-328.0961108940006,2.0,270.4515717144187,9.724667432348681,4.746572668682493,0.0008400540483066509,0.0008400540483066509
150.0,-328.1754854853336,2.0,270.45056804075045,9.398375593123179,4.748299671010756,0.0004985709911413785,0.0004985709911413785
151.0,-328.21950206099876,2.0,270.4499881856875,9.07553966878102,4.749331391209265,0.0020106808064169917,0.0020106808064169917
152.0,-328.38476926923033,2.0,270.4479789748889,8.748766516842977,4.753026083180716,0.004878948111131782,0.004878948111131782
153.0,-328.7563876992556,2.0,270.4434826775456,8.364636115812889,4.762215047311811,0.0008706795373748758,0.0008706795373748758
154.0,-328.81725284226843,2.0,270.4427931635131,8.024268987205605,4.763667307207213,0.0036615270856037046,0.0036615270856037046
155.0,-329.05210132901465,2.0,270.44002410234276,7.7079975737598785,4.768957580372746,0.006669950619885654,0.006669950619885654
156.0,-329.44551442179136,2.0,270.43545050087323,7.354484518686578,4.777586701317195,0.0032286491858675077,0.0032286491858675077
