iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,276.24809833659145,109.33235486529026,3.5355339059327378,0.017975529839343005,0.017975529839343005
2.0,-203.2132873741444,2.0,273.69103916305045,101.74294945771625,4.022769734212565,0.00013393474831336778,0.00013393474831336778
3.0,-204.59941739710325,2.0,273.67399050012614,100.81191510538315,4.029331594437803,0.0001451979923125827,0.0001451979923125827
4.0,-206.0747096453195,2.0,273.6558620807042,99.9286066275988,4.0364814038789465,0.0001281124477435905,0.0001281124477435905
5.0,-207.35373088947335,2.0,273.64008469688434,98.99392243181794,4.0426143956345175,0.00024392062493930718,0.00024392062493930718
6.0,-209.74311522639374,2.0,273.6106444345836,98.10699726856413,4.053967299477952,0.0002997892592359831,0.0002997892592359831
7.0,-212.6271459050093,2.0,273.574873240038,97.21591733529016,4.068054870491657,0.00044811433995692323,0.00044811433995692323
8.0,-216.8591335501456,2.0,273.5220388832044,96.22209704311794,4.088699801558212,2.610950951455828e-05,2.610950951455828e-05
9.0,-217.10086310824244,2.0,273.519024036732,95.3999969575123,4.0899112910880575,0.00027858329073076726,0.00027858329073076726
10.0,-219.63514855394163,2.0,273.4872817995168,94.45688535924647,4.102901925948029,3.618067597211873e-05,3.618067597211873e-05
11.0,-219.95793713427656,2.0,273.483243793179,93.6266851874592,4.1045398675422575,0.00012388148202202223,0.00012388148202202223
12.0,-221.0436564240643,2.0,273.46960535397983,92.8800590464732,4.109972275626993,9.438978890460041e-05,9.438978890460041e-05
13.0,-221.85780348449606,2.0,273.459256684872,92.14714159377982,4.114130153537443,0.00025462696614624356,0.00025462696614624356
14.0,-224.01896765829952,2.0,273.43159445911834,91.3606766420168,4.125423255046296,9.943399213563414e-05,9.943399213563414e-05
15.0,-224.848784880952,2.0,273.42084473505406,90.62540340135928,4.12972313967715,2.410772352350909e-05,2.410772352350909e-05
16.0,-225.04677284553708,2.0,273.418261702761,89.81534260483822,4.130735182088679,5.3901439738101534e-05,5.3901439738101534e-05
17.0,-225.48154629050788,2.0,273.41257583923215,89.09483255320151,4.132999739641553,4.0349830988184476e-05,4.0349830988184476e-05
18.0,-225.80181763192923,2.0,273.40836887468686,88.28250356355842,4.134698410785031,0.00014859550878356417,0.00014859550878356417
19.0,-226.9596611970802,2.0,273.39311960284334,87.46306488904413,4.140970257895464,9.91073807107614e-05,9.91073807107614e-05
20.0,-227.71769192807523,2.0,273.383038852016,86.61337045378444,4.145166633782855,8.387731034348306e-05,8.387731034348306e-05
21.0,-228.34684477804933,2.0,273.3746500485642,85.9030005504207,4.148604470700964,1.431346117639471e-05,1.431346117639471e-05
22.0,-228.45246603565545,2.0,273.37323543152866,85.07849998483319,4.14917353833248,0.00015839661216389045,0.00015839661216389045
23.0,-229.5987022668084,2.0,273.35783905437864,84.23920848828921,4.155259207550492,0.00037954314578068855,0.00037954314578068855
24.0,-232.29039803431635,2.0,273.321307336523,83.3139528211494,4.169430832830321,7.438549180001652e-06,7.438549180001652e-06
25.0,-232.3420299908068,2.0,273.32060466824186,82.63254052394325,4.169709899850377,0.0002942600555906644,0.0002942600555906644
26.0,-234.35033725592217,2.0,273.29287623730966,81.75993497767925,4.180817357624777,5.3615606051679816e-05,5.3615606051679816e-05
27.0,-234.70871066279244,2.0,273.28789894054336,80.90657802596739,4.1828491753637564,1.4089789692146014e-05,1.4089789692146014e-05
28.0,-234.8009386307021,2.0,273.28661507158137,80.0567682822979,4.183383063057245,1.3269070239865942e-05,1.3269070239865942e-05
29.0,-234.88597947470413,2.0,273.28542766940524,79.19456811164913,4.18386695501344,3.4109015303010766e-05,3.4109015303010766e-05
30.0,-235.09989238298118,2.0,273.28242522389615,78.52565439734437,4.1851100828354575,0.00026418481129818195,0.00026418481129818195
31.0,-236.72825439063018,2.0,273.2592227376577,77.62355561617896,4.194471925545069,4.7401067627903815e-05,4.7401067627903815e-05
32.0,-237.0138443750996,2.0,273.2551262177692,76.72662212330228,4.196092215978659,3.146403259080728e-05,3.146403259080728e-05
33.0,-237.19906314185653,2.0,273.2524618872128,75.83213128797958,4.197123497555289,0.0003758473571184197,0.0003758473571184197
34.0,-239.35909302559594,2.0,273.22120676943143,74.90439026867868,4.208984024924738,0.00013756387011544665,0.00013756387011544665
35.0,-240.13075404389053,2.0,273.2099095634437,74.03031063735439,4.2133505018676916,0.00015934708945273754,0.00015934708945273754
36.0,-241.00384059918395,2.0,273.19700131910383,73.40152916637831,4.2184214465841965,0.00010745017194246326,0.00010745017194246326
37.0,-241.58266396626527,2.0,273.1883832746196,72.53314700299109,4.221859945543734,0.00014274502587794367,0.00014274502587794367
38.0,-242.33349143744465,2.0,273.17706591012364,71.6517642565527,4.226247401737124,0.0002499714275727003,0.0002499714275727003
39.0,-243.61634956071322,2.0,273.15752584311446,71.02143033228408,4.233630561585788,0.0012877040281420076,0.0012877040281420076
40.0,-250.09873656074444,2.0,273.05802886908117,70.23913082483548,4.271318900670372,9.011397439861245e-05,9.011397439861245e-05
41.0,-250.54325638947938,2.0,273.0512596249597,69.42437955372753,4.2740109749439865,0.0003103793529728112,0.0003103793529728112
42.0,-252.03851167383948,2.0,273.0283143446431,68.84846998390586,4.28331661294371,0.00016486535173476055,0.00016486535173476055
43.0,-252.81980096818683,2.0,273.0163037151588,68.03299880965434,4.288299494606892,3.0943533243274256e-05,3.0943533243274256e-05
44.0,-252.9630161942224,2.0,273.01408562279465,67.49627636364384,4.289197406856143,2.4271172955211834e-06,2.4271172955211834e-06
45.0,-252.9740734875905,2.0,273.01391219673206,66.99306325694005,4.289268017756397,0.000137997899243067,0.000137997899243067
46.0,-253.59329181103328,2.0,273.00428275172766,66.2052304559868,4.293166784102538,0.0002693722426611612,0.0002693722426611612
47.0,-254.7735235481303,2.0,272.98572155958834,65.63962840735071,4.300801978769146,0.00019332544481437996,0.00019332544481437996
48.0,-255.60624333616806,2.0,272.97260172447614,64.85052411322494,4.3061396346795275,1.3493564756935848e-07,1.3493564756935848e-07
49.0,-255.6068108201324,2.0,272.97259268441445,64.31666793445375,4.3061433607296244,4.8781347487982717e-05,4.8781347487982717e-05
50.0,-255.8085870967313,2.0,272.9693356143562,63.54460701010872,4.307446612758853,0.00034652535008980847,0.00034652535008980847
51.0,-257.2071229128285,2.0,272.9464876941691,62.958516205590364,4.316339990567754,0.00013321349003354,0.00013321349003354
52.0,-257.73504919646797,2.0,272.9377744360171,62.17941732114909,4.319786783415002,0.0005277784694883331,0.0005277784694883331
53.0,-259.77402297634217,2.0,272.90371204297173,61.57842890906937,4.3329412891202015,7.70473012936268e-05,7.70473012936268e-05
54.0,-260.06614586572834,2.0,272.8987822409615,61.063038771839096,4.334809732453781,0.000630189858383677,0.000630189858383677
