iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,260.88061341607647,108.52211565901591,3.5355339059327378,0.017100237566487226,0.017100237566487226
2.0,-190.8585554913991,2.0,258.779256871593,101.60454669356132,3.971501023622046,0.0002453701380929828,0.0002453701380929828
3.0,-193.39064532945565,2.0,258.75191669593,100.55990762778323,3.9830125821364626,7.026680022564254e-05,7.026680022564254e-05
4.0,-194.10112400711785,2.0,258.74415548385747,99.56936400016372,3.9862055594553083,0.0002532772061889388,0.0002532772061889388
5.0,-196.6111154966871,2.0,258.7165304193919,98.52974152681212,3.997790653215124,8.636909076447978e-05,8.636909076447978e-05
6.0,-197.44947989942938,2.0,258.7072347862983,97.5317369859203,4.001616574552198,0.00026053923688457126,0.00026053923688457126
7.0,-199.92681146039638,2.0,258.6795484439626,96.48839307712012,4.013235454592822,0.000673146017281909,0.000673146017281909
8.0,-206.1870091894241,2.0,258.6090416261167,95.46270657857474,4.042650891512241,0.00030281490525527096,0.00030281490525527096
9.0,-208.94525533738283,2.0,258.57803146741736,94.5638667554031,4.056128078999873,4.4330920833105267e-05,4.4330920833105267e-05
10.0,-209.34164828432154,2.0,258.5735837787776,93.66821980359111,4.058045897526605,6.403344724787176e-06,6.403344724787176e-06
11.0,-209.39782895377567,2.0,258.57294747641635,92.85143780003891,4.058323050019698,0.0002944509385940655,0.0002944509385940655
12.0,-211.93519560301854,2.0,258.5442537238972,91.89199755092099,4.071145474377544,1.885033336640284e-05,1.885033336640284e-05
13.0,-212.09436554530822,2.0,258.542436861032,91.08338926767776,4.071940679818765,1.9343480733971393e-05,1.9343480733971393e-05
14.0,-212.25483750260543,2.0,258.5406082986931,90.20706777616851,4.072728832652224,7.312394834066562e-05,7.312394834066562e-05
15.0,-212.8497989397784,2.0,258.53380439401576,89.29024025174405,4.075712280035408,0.00023821248496752964,0.00023821248496752964
16.0,-214.7482673168165,2.0,258.51186590894355,88.34205710859509,4.085482579008253,7.235118313481527e-05,7.235118313481527e-05
17.0,-215.3128519473015,2.0,258.5053177981657,87.41672453940046,4.088352883430436,0.00011532385761472371,0.00011532385761472371
18.0,-216.1939514134267,2.0,258.49498827033455,86.48847112100573,4.09276211256735,7.453180294082079e-05,7.453180294082079e-05
19.0,-216.75139927859726,2.0,258.4884444503556,85.69341296808798,4.095618679247812,0.0002497581206425301,0.0002497581206425301
20.0,-218.5847003097365,2.0,258.46697731462353,84.7380195803735,4.105254643296447,0.00010170330107307416,0.00010170330107307416
21.0,-219.3148588988256,2.0,258.458419354036,83.94754596686028,4.1090447860524675,0.0012543235955552725,0.0012543235955552725
22.0,-228.13538402697884,2.0,258.3553694992697,82.91868996662001,4.155265416990347,0.0004150566296417143,0.0004150566296417143
23.0,-230.98709624863102,2.0,258.3220156051127,82.14489088071791,4.17097148864494,0.00048118100102303177,0.00048118100102303177
24.0,-234.23133180708953,2.0,258.28402881225264,81.35268004075488,4.188843920336882,0.0004406301629938052,0.0004406301629938052
25.0,-237.1453360639877,2.0,258.25000369868616,80.58510086937193,4.205447638867636,0.0004197684521354169,0.0004197684521354169
26.0,-239.86931352703357,2.0,258.21829864392805,79.79453160953818,4.220959836637829,0.00045626533828265517,0.00045626533828265517
27.0,-242.7721460640953,2.0,258.18454091306114,79.00821319932982,4.2380276729955035,0.00027687976449948705,0.00027687976449948705
28.0,-244.49968288688575,2.0,258.1644744702198,78.33869422377775,4.24814741015409,0.00022786211047448715,0.00022786211047448715
