iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.000000000000114,1.0,293.8597169575318,104.6961741422024,3.5355339059327378,0.016063591818557238,0.016063591818557238
2.0,-166.7658308227421,2.0,291.21050044212905,98.43650811874791,3.894586487300325,0.00021609953799954962,0.00021609953799954962
3.0,-168.85909815595016,2.0,291.17792204999546,97.23736799408681,3.9036481493004507,0.00010176192942966499,0.00010176192942966499
4.0,-169.82111868215839,2.0,291.16289490818986,96.06337825168005,3.9077504841521193,0.00022278612252846336,0.00022278612252846336
5.0,-171.8763323314525,2.0,291.13065967679603,94.86018692628289,3.9167974832023877,0.0006855346014977363,0.0006855346014977363
6.0,-178.03859600677697,2.0,291.03359245615684,93.58490843081098,3.9439107179893096,0.00024582447812425466,0.00024582447812425466
7.0,-180.1907516807915,2.0,290.9995588272912,92.4457949423147,3.9538206392977404,0.0006872265902529511,0.0006872265902529511
8.0,-186.05771608015078,2.0,290.9064188851886,91.23680190412472,3.980832981181258,0.00027060435615461256,0.00027060435615461256
9.0,-188.3093316567241,2.0,290.87055208008695,90.15600982301737,3.99166393367344,0.00023970036739005102,0.00023970036739005102
10.0,-190.25691659392197,2.0,290.83943394321096,89.11127182956079,4.000939432603059,0.00020542354187893806,0.00020542354187893806
11.0,-191.8876347606979,2.0,290.81320817712543,88.0577559105658,4.0089499601824645,8.082412916266496e-05,8.082412916266496e-05
12.0,-192.5142815064646,2.0,290.8030944945245,87.0458014686572,4.012115216954319,0.00020665955134276424,0.00020665955134276424
13.0,-194.07964249063457,2.0,290.7776630840268,85.97975863505249,4.01990499152433,0.0025081720717956835,0.0025081720717956835
14.0,-212.5498485829002,2.0,290.47602924507373,84.72100668150235,4.115191906655204,0.0002965914473440763,0.0002965914473440763
15.0,-214.6777250438713,2.0,290.4414261360762,84.00628612097304,4.126974822341587,0.00014217556605921686,0.00014217556605921686
16.0,-215.68085043721595,2.0,290.42485285060934,83.37727013191312,4.1326656150523995,0.00021830460570027696,0.00021830460570027696
17.0,-217.19795788782756,2.0,290.3999161315206,82.56559651302422,4.141196217140658,7.0105367297016e-05,7.0105367297016e-05
18.0,-217.67582180664903,2.0,290.3920428752455,81.91267817579443,4.143944449283163,4.353434356927518e-05,4.353434356927518e-05
19.0,-217.9679044927857,2.0,290.38715283829475,81.27552903527332,4.145601453517738,0.00011118646735202457,0.00011118646735202457
20.0,-218.70224766915345,2.0,290.3747564361137,80.59870868092995,4.149846583955983,0.00018512382069705893,0.00018512382069705893
21.0,-219.90450515946992,2.0,290.354128583443,79.8138175501622,4.156950816835909,0.00015568483148900664,0.00015568483148900664
22.0,-220.89602213729466,2.0,290.3370715445273,79.15248220033578,4.162744836083218,5.7263165097540304e-05,5.7263165097540304e-05
23.0,-221.25475113681898,2.0,290.33084713753476,78.50013868241325,4.164815470995747,5.1296228131668394e-05,5.1296228131668394e-05
24.0,-221.57082771429572,2.0,290.32530167895027,77.82762445331932,4.166674675020557,8.787844304885763e-05,8.787844304885763e-05
25.0,-222.10304734421368,2.0,290.31580365901334,77.09610471720794,4.169761352436999,0.00020631794768799622,0.00020631794768799622
26.0,-223.32897491543696,2.0,290.2937954624941,76.43319966325296,4.177036198167439,0.00012025724464553211,0.00012025724464553211
27.0,-224.03139406264359,2.0,290.2811843598067,75.75640742267947,4.181298073576482,0.00012427410602709868,0.00012427410602709868
28.0,-224.7444718298928,2.0,290.26822957552434,75.03378860265342,4.185571732086052,5.296547438975564e-05,5.296547438975564e-05
29.0,-225.04264697736363,2.0,290.26278080074326,74.29232002398732,4.187331906816458,6.376305088411935e-05,6.376305088411935e-05
