iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.000000000000114,1.0,257.72262272033646,109.78599993776258,3.5355339059327378,0.01670312369949894,0.01670312369949894
2.0,-190.79164070085938,2.0,255.66025872286926,102.82552702738886,3.9617771280587064,9.736170732597705e-05,9.736170732597705e-05
3.0,-191.8208956613035,2.0,255.64958633673513,101.82957193356978,3.966339989523154,0.00014323294365511358,0.00014323294365511358
4.0,-193.30578239834796,2.0,255.63438513786423,100.82446725395182,3.9730862676212952,9.835230931157857e-05,9.835230931157857e-05
5.0,-194.3054366815919,2.0,255.62432582073652,99.81916902971976,3.977567824102044,0.00022101260233774905,0.00022101260233774905
6.0,-196.50681340457993,2.0,255.60249825532418,98.74137340361706,3.9873153354388324,7.360943153465455e-05,7.360943153465455e-05
7.0,-197.2244125494878,2.0,255.59535223011244,97.708022009108,3.9905797648622805,3.9374426181329694e-05,3.9374426181329694e-05
8.0,-197.6002916333719,2.0,255.5916125882683,96.66067256887152,3.99232911207361,0.0001323325120178883,0.0001323325120178883
9.0,-198.83645990397167,2.0,255.5792799134974,95.57757793931515,3.9982263681600707,7.580613182401177e-05,7.580613182401177e-05
10.0,-199.52887279796778,2.0,255.57234129849456,94.50832338000517,4.001481660665284,3.891169246500942e-05,3.891169246500942e-05
11.0,-199.87640391033767,2.0,255.56886261921863,93.42348465316879,4.00308644228804,0.00023068051611383822,0.00023068051611383822
12.0,-201.8890354522024,2.0,255.5486614234319,92.27054488730982,4.012235689004804,0.0002545653857248928,0.0002545653857248928
13.0,-204.05549525971276,2.0,255.52666009525652,91.11789450099052,4.022420868644842,0.001362619327808622,0.001362619327808622
14.0,-215.3439061688553,2.0,255.41072167839764,89.96362850559055,4.07629673276334,0.00033794939085421633,0.00033794939085421633
15.0,-218.07760095068812,2.0,255.382789870886,89.12066763757022,4.090082817798815,0.0002616341035302735,0.0002616341035302735
16.0,-220.15474452296672,2.0,255.36168531541935,88.30343025150651,4.100507959829315,0.000355290890158759,0.000355290890158759
17.0,-222.9235192469556,2.0,255.33371702309384,87.47101178138772,4.1148328563019785,0.00017939260416929864,0.00017939260416929864
18.0,-224.29567730955972,2.0,255.3199428727939,86.602801571979,4.1218879393813515,2.136842458599199e-06,2.136842458599199e-06
19.0,-224.31170366899664,2.0,255.31978374215,85.87404386372124,4.121972144337408,0.00035037124293462715,0.00035037124293462715
20.0,-226.8939885784539,2.0,255.29430678955157,84.97260020730755,4.13587620345886,2.3180807146269704e-05,2.3180807146269704e-05
21.0,-227.0613556607904,2.0,255.29267534107385,84.25119426118661,4.136767460232224,0.0010302154423449475,0.0010302154423449475
22.0,-234.36171951970783,2.0,255.2220642177021,83.21157310990141,4.175781826163892,1.816820790733298e-05,1.816820790733298e-05
23.0,-234.48751547709912,2.0,255.22085347315846,82.54683079136532,4.176479767020427,5.4011687667880655e-05,5.4011687667880655e-05
24.0,-234.85551746948943,2.0,255.2173362011867,81.8637396995568,4.178558544635563,0.00011784577370813873,0.00011784577370813873
