iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000011,0.0,74.26987600638634,23.117367116889568,31.622776601683793,0.5061412618292386,1.0
2.0,-157.98877274060396,0.0,67.06436031429676,7.84625731381619,32.71865234835073,0.5789869941428094,1.0
3.0,-208.38203064127765,0.0,65.69443912053468,3.8010573537576477,32.688716351251834,1.0,1.0
4.0,-232.35572372555941,0.0,65.2361576841486,3.1721139608085687,30.932507345329054,1.0,1.0
5.0,-241.5552517549845,0.0,65.23690232007772,2.952858388433108,28.460651463462725,1.0,1.0
6.0,-250.04654741131094,0.0,65.23733486049788,2.662017269800958,26.292622244439325,1.0,1.0
7.0,-257.1941968148956,0.0,65.24570772914565,2.484309994735212,24.56755177606943,1.0,1.0
8.0,-263.2954307030592,0.0,65.25416264578871,2.2490971834485647,23.262192310987594,1.0,1.0
9.0,-268.22689166571286,0.0,65.26239263218471,1.9658681269099796,22.372605046738222,1.0,1.0
10.0,-272.0411692899753,0.0,65.26968798302899,1.575254810814964,21.862547924321966,1.0,1.0
11.0,-274.35589053627683,0.0,65.28120416064684,0.9653788620405135,21.618860356814356,1.0,1.0
12.0,-275.153832515384,0.0,65.29201813433755,0.19288991621740614,21.565352338221704,1.0,1.0
13.0,-275.1881566734069,0.0,65.29495757579168,0.00018001457417750398,21.56377270424625,0.0,0.0
