iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999989,0.0,75.36255717532946,23.311118738563597,31.622776601683793,0.5056929682344494,1.0
2.0,-165.7340046777074,0.0,68.05856666824711,7.766659327937655,32.76185777918223,0.5818165112955519,1.0
3.0,-219.40407263027555,0.0,66.60783886619191,3.7831726365901974,32.7031377598613,1.0,1.0
4.0,-246.2244306765807,0.0,66.07734107437783,3.1397048803258683,30.870543985538898,1.0,1.0
5.0,-255.3127977712595,0.0,66.06705610181633,3.0163866969348843,28.54303968685544,1.0,1.0
6.0,-263.7803792364756,0.0,66.09223313369887,2.7774621543503883,26.306516798320317,1.0,1.0
7.0,-270.7483078939414,0.0,66.07374315429188,2.730461805088194,24.61019738848078,1.0,1.0
8.0,-276.5482373468831,0.0,66.14037546643988,2.7273341649923424,23.307848704060614,1.0,1.0
9.0,-280.67861576557783,0.0,66.1083258635018,2.7850406421381604,22.443729374685137,0.7333332637889572,1.0
10.0,-284.3089610329183,0.0,66.13648817484459,2.0571014452648213,22.08200852900411,0.931124046728664,1.0
11.0,-286.4790644191271,0.0,66.10794588406966,1.9245771197841421,21.78959732014947,0.546341834803333,1.0
12.0,-287.8522521288791,0.0,66.12431904469614,0.8694793128461118,21.723158869489804,1.0,1.0
13.0,-288.5066465829135,0.0,66.12005550864232,0.6369113193528303,21.66268296143002,0.41881469806189303,1.0
14.0,-288.6040272610945,0.0,66.12986850021292,0.22810460017522888,21.65612222390866,1.0,1.0
15.0,-288.65070527873655,0.0,66.13050438496624,0.19303202057657765,21.645258953368,1.0,1.0
16.0,-288.6873454941261,0.0,66.13282402894266,0.19949004685771446,21.63998434995362,1.23786150172842,1.3133362168199645
17.0,-288.71197663484264,0.0,66.12729994618503,0.07424866259115397,21.636261375504436,0.7786307184695849,1.0
18.0,-288.7148241140851,0.0,66.12865727803792,0.01964151833705603,21.63728960247244,1.0,1.0
19.0,-288.7152477397836,0.0,66.12848234556652,0.0072420845579763615,21.637604425569958,1.4807622628287862,3.473155824233564
20.0,-288.71528657113686,0.0,66.12854692843435,0.0017227662952910615,21.637865851916086,0.7558520140988599,5.207932003245276
21.0,-288.71528769279223,0.0,66.12851304163063,0.00020918983582823793,21.637858756368182,0.0,0.0
