iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000023,0.0,77.25891586091926,23.909648295264653,31.622776601683793,0.5053800075287105,1.0
2.0,-179.61835816892926,0.0,69.73182062965597,8.211224776968788,32.92011839475235,0.5692567886207864,1.0
3.0,-233.6296461730318,0.0,68.30502285551418,3.8743373195516075,33.06986735554754,1.0,1.0
4.0,-259.51453471468517,0.0,67.80592692165268,3.145255712952177,31.41080221619403,1.0,1.0
5.0,-268.56055934776373,0.0,67.80686085107199,2.923362321046327,29.037267169657884,1.0,1.0
6.0,-276.88265152065384,0.0,67.80747850056825,2.616629270725034,26.928517761147823,1.0,1.0
7.0,-283.8001996138109,0.0,67.81590268297761,2.4085648765608463,25.28746619632302,1.0,1.0
8.0,-289.4574131457775,0.0,67.82616206555045,2.1444910115240963,24.05448188277768,1.0,1.0
9.0,-293.98875640864713,0.0,67.83371880114844,1.8446570000302633,23.27362888520492,1.0,1.0
10.0,-297.3221057419638,0.0,67.84077095497376,1.4511509685789288,22.824709189523656,1.0,1.0
11.0,-299.3041589413424,0.0,67.84992611935344,0.9112782087976579,22.627175324404334,1.0,1.0
12.0,-300.0257463119841,0.0,67.85887452120964,0.1723034769153547,22.580420358299406,1.0,1.0
13.0,-300.0523207731085,0.0,67.86120561188481,0.00013881668573039943,22.578151215641615,0.0,0.0
