iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,1.0,276.1282037306394,110.56086697954746,35.35533905932738,0.1727172507022302,0.1727172507022302
2.0,-1436.8729980266926,2.0,252.7360353906942,49.430291424701736,39.967194896137904,0.005682060732556788,0.005682060732556788
3.0,-1450.6550736563122,2.0,252.59522658828223,48.336083217755196,40.08352424758746,0.002070568353674784,0.002070568353674784
4.0,-1455.4799222651282,2.0,252.54603552238478,47.392115258783946,40.12402444100493,0.004552135093120842,0.004552135093120842
5.0,-1465.6452551136435,2.0,252.44435780869904,46.17506788025579,40.21319162035004,0.010676028961823408,0.010676028961823408
6.0,-1488.0973471732377,2.0,252.22520233219072,44.470259065500244,40.412560742177256,0.006385301139110772,0.006385301139110772
7.0,-1500.623796898336,2.0,252.10437520474613,43.33417699829797,40.53028609688281,0.003476941791436123,0.003476941791436123
8.0,-1507.124559856191,2.0,252.0422039670991,42.16696446215074,40.59126897652429,0.005124551417294175,0.005124551417294175
9.0,-1516.178340881068,2.0,251.95179568537165,40.85478050493598,40.6810621170089,0.008754524736075544,0.008754524736075544
10.0,-1530.6286987451322,2.0,251.8012413749818,39.830896056871055,40.82569165991618,0.015172829643996261,0.015172829643996261
11.0,-1554.2446297181841,2.0,251.55445413101444,38.22534402865845,41.07563527681646,0.006786245676271201,0.006786245676271201
12.0,-1564.0775735779844,2.0,251.4519845912849,37.04540633783712,41.18237234674411,0.0009207820350393575,0.0009207820350393575
13.0,-1565.339806188414,2.0,251.43848393911765,36.64851825406741,41.196673086652176,0.0005553881912816917,0.0005553881912816917
14.0,-1566.085256511471,2.0,251.4305727819536,36.429899209020355,41.2052889215305,0.003193857886654821,0.003193857886654821
15.0,-1570.3078475580724,2.0,251.38672743703103,35.68155820945655,41.254923643821684,0.0011760204522757137,0.0011760204522757137
16.0,-1571.8030625885435,2.0,251.37094864966093,35.11544471109698,41.27310892162089,0.0019541980268780387,0.0019541980268780387
17.0,-1574.2073133337444,2.0,251.3462462720088,34.40733599559715,41.30329844746661,0.0034338216003203443,0.0034338216003203443
18.0,-1578.2560963104693,2.0,251.30325863425776,33.844839284870496,41.35373078049634,0.00015427831885910008,0.00015427831885910008
19.0,-1578.4327863548256,2.0,251.30140084579304,33.51215372080855,41.355981852455464,0.0006514025960233776,0.0006514025960233776
20.0,-1579.1637968842374,2.0,251.29378743613856,33.21301555688188,41.36512149064119,0.0011104501362483377,0.0011104501362483377
21.0,-1580.387166704355,2.0,251.2811171987742,33.026648016264254,41.38069898273191,0.0002835021291630602,0.0002835021291630602
22.0,-1580.6962990639322,2.0,251.27787819353068,32.52540424130872,41.38466901529791,0.0013965946783326417,0.0013965946783326417
23.0,-1582.171368876553,2.0,251.2620986004451,31.9591960036881,41.40328269369048,0.001323859511106153,0.001323859511106153
24.0,-1583.52144585331,2.0,251.24809891191933,31.691370103230927,41.42003476487621,0.0018966886325415607,0.0018966886325415607
25.0,-1585.4221415044494,2.0,251.22894948727284,31.189053486867845,41.443255027432095,0.0029340488157146467,0.0029340488157146467
26.0,-1588.2665471460914,2.0,251.2009027792812,30.591781210318516,41.47914801273177,0.0012570449532142214,0.0012570449532142214
27.0,-1589.4412626305998,2.0,251.1896352617597,30.172630360356575,41.49446325298004,0.0011010328772706808,0.0011010328772706808
28.0,-1590.442379988429,2.0,251.1801804813514,29.81799211346905,41.507864039144174,0.0017939456476498664,0.0017939456476498664
29.0,-1592.0341317814932,2.0,251.16535438299388,29.442253777874775,41.528786440664376,0.0029202220298381824,0.0029202220298381824
30.0,-1594.5570356558396,2.0,251.14214250754566,28.915313630625068,41.56146390276379,0.001304000464731503,0.001304000464731503
31.0,-1595.6456971913922,2.0,251.13228010043335,28.459332838742558,41.57599737574987,0.0028010770901205372,0.0028010770901205372
32.0,-1597.9071162433675,2.0,251.11243921821566,27.8806825333785,41.605667686621615,0.0023492719038100333,0.0023492719038100333
33.0,-1599.7283091237468,2.0,251.09711581996112,27.62344960653269,41.6291367764538,2.5121847923749977e-05,2.5121847923749977e-05
34.0,-1599.7474779187196,2.0,251.09695208593186,27.28074582944793,41.62937928390102,0.005881999992214882,0.005881999992214882
35.0,-1604.095112815996,2.0,251.06073127206986,26.604679131948288,41.68334656696206,0.0003770474971914114,0.0003770474971914114
36.0,-1604.3618748730114,2.0,251.05853106753992,26.238934500045424,41.686764666759196,0.014208407901869674,0.014208407901869674
37.0,-1613.982839688365,2.0,250.98114619079675,25.156166403421974,41.80960282027397,1.9289230705998496e-05,1.9289230705998496e-05
38.0,-1613.9950462737133,2.0,250.9810541657782,24.86921656378532,41.80976501359204,0.000502405524357622,0.000502405524357622
39.0,-1614.305592034486,2.0,250.97872865786843,24.346829324973232,41.81375894705211,0.012524137014105837,0.012524137014105837
40.0,-1621.6234924429855,2.0,250.92067973547026,23.183344481786957,41.91439522784838,0.005859834231737994,0.005859834231737994
41.0,-1624.7516618657755,2.0,250.89471135881965,22.656104897995125,41.95732145773541,0.03713937534719983,0.03713937534719983
42.0,-1642.9911842372012,2.0,250.75357623286365,20.55106740263091,42.22014288055163,0.0068422462450750225,0.0068422462450750225
43.0,-1645.8583823877034,2.0,250.73229324531607,19.98508830009786,42.26485288384895,0.010375031865260396,0.010375031865260396
44.0,-1649.9536870590673,2.0,250.70327350960147,19.238839931906806,42.33206705324191,0.002676595745910506,0.002676595745910506
45.0,-1650.94143572936,2.0,250.6967798428667,18.924308490989173,42.34904606574355,0.00760099994985238,0.00760099994985238
46.0,-1653.6409704655425,2.0,250.67949905390486,18.32307755584786,42.39718593602255,0.0029699482822393257,0.0029699482822393257
47.0,-1654.634900530837,2.0,250.6737280848237,18.058026803933288,42.41572895437394,0.0008127621615430676,0.0008127621615430676
48.0,-1654.899702895143,2.0,250.67217645326426,17.78405616828952,42.42055120562262,0.008920358375779888,0.008920358375779888
49.0,-1657.6934511103036,2.0,250.6569030838956,17.109294085560503,42.47049372859527,0.0008145951060563246,0.0008145951060563246
50.0,-1657.9316981455831,2.0,250.65546500512465,16.80051667844795,42.47498379254078,0.007968044584295272,0.007968044584295272
