iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,1.0,668.3271010395956,276.0934330161946,17.320508075688775,0.034869691008292396,0.034869691008292396
2.0,-2084.615489919974,2.0,634.5913777476634,176.62328213910737,19.710413536638942,0.00023159177011052023,0.00023159177011052023
3.0,-2091.83358828578,2.0,634.4879419832407,175.83218064847702,19.728908442537385,0.0003723354059745524,0.0003723354059745524
4.0,-2103.328180315318,2.0,634.3236030616606,174.9367594606485,19.758715846368478,0.0001822695177637592,0.0001822695177637592
5.0,-2108.9021538572283,2.0,634.2440407840028,174.22681415742773,19.773210281763813,0.00012559458175417882,0.00012559458175417882
6.0,-2112.7126889337023,2.0,634.1897666642939,173.65167823775258,19.783123141864323,9.646280364263987e-05,9.646280364263987e-05
7.0,-2115.620411097122,2.0,634.1484203914207,173.10747610059278,19.790740207167506,0.00031188346397866175,0.00031188346397866175
8.0,-2124.9548899615734,2.0,634.01480089868,172.41179827201006,19.815421119363528,2.116652752983554e-06,2.116652752983554e-06
9.0,-2125.0178086954697,2.0,634.0139001978494,172.14687233746093,19.815588504312462,3.716239987764448e-05,3.716239987764448e-05
10.0,-2126.1189394896264,2.0,633.9981297822287,171.83452754794118,19.818528138245995,0.00016819290583977044,0.00016819290583977044
11.0,-2131.0819296990744,2.0,633.9270283545304,171.21640051151982,19.83184820836252,9.096781364751769e-05,9.096781364751769e-05
12.0,-2133.7477096244174,2.0,633.8889066492375,170.69111652666777,19.83900113927584,4.810235929716975e-07,4.810235929716975e-07
13.0,-2133.7617244403946,2.0,633.8887048427507,170.413582879393,19.839038670825392,3.082156115708093e-05,3.082156115708093e-05
14.0,-2134.6566992301446,2.0,633.8758025575354,170.04955137776523,19.841444075065333,0.00015195613492438185,0.00015195613492438185
15.0,-2139.0481899040765,2.0,633.8125618549029,169.42374757533926,19.853315462854162,0.0001513576359242525,0.0001513576359242525
16.0,-2143.3902560942624,2.0,633.7501682523147,168.9036084220825,19.865148724082957,0.00013384692067562042,0.00013384692067562042
17.0,-2147.2067074483925,2.0,633.695402792193,168.46394661490822,19.875619129104845,1.4449560214170858e-05,1.4449560214170858e-05
18.0,-2147.616764405847,2.0,633.6895164878365,168.19096953148784,19.876742347458247,3.2819931708447975e-05,3.2819931708447975e-05
19.0,-2148.5450630153127,2.0,633.6761854175664,167.83144629436305,19.879278840821932,6.174334001532379e-06,6.174334001532379e-06
20.0,-2148.7189737539143,2.0,633.673679874836,167.56812676324193,19.8797560143265,0.00019742106990573794,0.00019742106990573794
21.0,-2154.258135064582,2.0,633.5938513419829,167.0534864807346,19.894943107967457,2.2050226958376864e-05,2.2050226958376864e-05
22.0,-2154.8734354315898,2.0,633.5849819328354,166.70955950306777,19.896638844333268,2.809575164140096e-05,2.809575164140096e-05
23.0,-2155.6541899573185,2.0,633.5737396750161,166.40389823358115,19.898785314198445,3.5389633077010576e-05,3.5389633077010576e-05
24.0,-2156.63400413987,2.0,633.5596158385694,165.9406126797859,19.901472703689404,4.253145636150733e-05,4.253145636150733e-05
25.0,-2157.8049695771915,2.0,633.5427701020345,165.5930588883401,19.90467792953331,3.4267025670053034e-05,3.4267025670053034e-05
26.0,-2158.7444832031697,2.0,633.5292251338287,165.38203595274683,19.907260741673657,0.0001233200712470267,0.0001233200712470267
27.0,-2162.11583443958,2.0,633.4805293180539,164.82220422758604,19.916563179475606,5.2685204643307604e-05,5.2685204643307604e-05
28.0,-2163.5468087442214,2.0,633.4597032317912,164.44126715511382,19.920537751671567,0.00018971479427815703,0.00018971479427815703
29.0,-2168.673112327863,2.0,633.3851903764088,163.8892358830251,19.93477028997085,0.00010318877351026497,0.00010318877351026497
30.0,-2171.4436256433946,2.0,633.3448033295127,163.46209615731337,19.942461411797048,0.00010125098542022427,0.00010125098542022427
31.0,-2174.1479820359104,2.0,633.3053899457896,163.1930522190657,19.950011499222263,1.9350806433985256e-05,1.9350806433985256e-05
32.0,-2174.6632939221536,2.0,633.2978547548684,162.9267208113512,19.951454266954446,6.825012951224943e-05,6.825012951224943e-05
33.0,-2176.4745285074305,2.0,633.2713415032749,162.59048170537193,19.95654504529372,8.267330906008193e-05,8.267330906008193e-05
34.0,-2178.6593621071693,2.0,633.2393454101776,162.20269453090395,19.962676762245962,4.536515982911296e-05,4.536515982911296e-05
35.0,-2179.8526995904663,2.0,633.2218333637306,161.7509042014696,19.966019929443394,2.1768564776535464e-05,2.1768564776535464e-05
36.0,-2180.422190756363,2.0,633.2134108974354,161.5068055560124,19.967611873292324,3.027856486550675e-05,3.027856486550675e-05
37.0,-2181.211899009185,2.0,633.2017132423798,161.00849466689638,19.96982652186752,0.00019961203645217851,0.00019961203645217851
38.0,-2186.3826287805177,2.0,633.1253059677072,160.60226040708946,19.984446134234595,1.7976847853612522e-05,1.7976847853612522e-05
39.0,-2186.846275351172,2.0,633.1184434144852,160.3548329350163,19.985755798211144,0.00019818151074136225,0.00019818151074136225
40.0,-2191.9384000468467,2.0,633.0431111341295,159.8228861552998,20.00021325706632,0.0001571635093476313,0.0001571635093476313
41.0,-2195.950481998186,2.0,632.9837830352038,159.38147253426317,20.01160942604236,5.538687419329714e-05,5.538687419329714e-05
