iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.99999999999909,1.0,645.5093082227772,279.2163459330714,17.320508075688775,0.033910198199410435,0.033910198199410435
2.0,-2098.6157601476166,2.0,622.3457179159446,184.77640434861027,19.63616900675899,3.489298912367043e-05,3.489298912367043e-05
3.0,-2099.806933910622,2.0,622.3349460843895,184.48520965914526,19.639037063369333,0.00015900401711133535,0.00015900401711133535
4.0,-2105.2154306315674,2.0,622.2862129538712,183.97452543358065,19.652123679032076,9.956634402176675e-05,9.956634402176675e-05
5.0,-2108.584184072059,2.0,622.2558894204595,183.54073378773097,19.66032402849874,0.00028577274929820893,0.00028577274929820893
6.0,-2118.201007521414,2.0,622.1694171032306,182.88882995799307,19.683914131283732,0.00015080497465234176,0.00015080497465234176
7.0,-2123.2424150086526,2.0,622.1242030809581,182.45288860448238,19.69637476496631,3.646417732913001e-05,3.646417732913001e-05
8.0,-2124.4561127542256,2.0,622.1133554010466,182.1691425321537,19.699370973042225,3.822475574331611e-05,3.822475574331611e-05
9.0,-2125.72444887927,2.0,622.1020569046972,181.7654810261915,19.70249471422532,5.68866047299808e-05,5.68866047299808e-05
10.0,-2127.6035222190762,2.0,622.085256203787,181.40336652878074,19.7071454557211,9.671593664972941e-05,9.671593664972941e-05
11.0,-2130.7850640076927,2.0,622.0568368024927,180.98462814864163,19.71500799460427,6.810732406214725e-05,6.810732406214725e-05
12.0,-2133.015403916246,2.0,622.0369220931452,180.55963958473677,19.72051172119225,0.00010121110561860542,0.00010121110561860542
13.0,-2136.3138705640877,2.0,622.0073976467863,180.01627769825677,19.728696640706264,1.8976558798331818e-05,1.8976558798331818e-05
14.0,-2136.928780486107,2.0,622.0018509044771,179.54075510193206,19.73023132576352,0.00014143431701700338,0.00014143431701700338
15.0,-2141.4855856786535,2.0,621.9603192328461,179.093698147582,19.741682002042786,2.706915182783599e-05,2.706915182783599e-05
16.0,-2142.35373259278,2.0,621.9524222213767,178.751014907968,19.74386030061008,9.232153640462251e-05,9.232153640462251e-05
17.0,-2145.302611380502,2.0,621.9255773538323,178.21094817139516,19.75129466065372,1.9156430111556493e-05,1.9156430111556493e-05
18.0,-2145.910961554467,2.0,621.9199907630599,177.83461112419107,19.752837310283407,0.00019652167967526568,0.00019652167967526568
19.0,-2152.1216276913333,2.0,621.862765055967,177.20560158666493,19.768575467856145,4.687313561843824e-05,4.687313561843824e-05
20.0,-2153.5932838098774,2.0,621.8491301681277,176.81212728300545,19.77232971996961,3.485373572469452e-05,3.485373572469452e-05
21.0,-2154.682764343475,2.0,621.8390077236331,176.31930746772107,19.77510263744873,4.905207905823863e-07,4.905207905823863e-07
22.0,-2154.6980138714307,2.0,621.8388644954604,176.01599911437637,19.775141347082897,4.97480076838142e-06,4.97480076838142e-06
23.0,-2154.8521385783915,2.0,621.8374157567558,175.59521142661845,19.775533933035064,0.00015076418265487352,0.00015076418265487352
24.0,-2159.498243529697,2.0,621.7934097458508,175.1532300207817,19.787352895190953,0.00012958010353705606,0.00012958010353705606
25.0,-2163.471750406758,2.0,621.7558847157954,174.5700701379698,19.797519401900487,6.425679810727667e-06,6.425679810727667e-06
26.0,-2163.6675666384085,2.0,621.7540190889246,174.2542754370426,19.798019524142102,0.0002468762710393129,0.0002468762710393129
27.0,-2171.1572492603555,2.0,621.6826252919459,173.56971848499074,19.817141354253472,0.0001338533925418096,0.0001338533925418096
28.0,-2175.187851991581,2.0,621.6439989355339,173.04690797520152,19.82743886452219,2.9247972855434757e-05,2.9247972855434757e-05
29.0,-2176.063598196124,2.0,621.6355677736736,172.71206415139824,19.82968895053056,8.583539989691796e-05,8.583539989691796e-05
30.0,-2178.6232396620444,2.0,621.61091074562,172.36114883689257,19.836252144485098,5.563992556954792e-06,5.563992556954792e-06
31.0,-2178.7885335306455,2.0,621.6093222307023,172.1525369094876,19.836677528758496,0.0001385265250175053,0.0001385265250175053
