iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,680.2470865041596,274.64810038502276,17.320508075688775,0.03392561618743679,0.03392561618743679
2.0,-2036.8121396114138,2.0,646.0577967484079,181.59513801235767,19.563913421889808,0.00011048104495441278,0.00011048104495441278
3.0,-2040.4538719978254,2.0,646.0061957875779,180.99714281915854,19.572813525175924,9.57279888336945e-05,9.57279888336945e-05
4.0,-2043.5887400421943,2.0,645.9618430073767,180.45924030289805,19.58053031029981,7.657905744528215e-05,7.657905744528215e-05
5.0,-2046.0818302953903,2.0,645.9266203667174,179.93866436622758,19.586706650186557,8.594484506422292e-05,8.594484506422292e-05
6.0,-2048.8636095561137,2.0,645.8873594660522,179.41629595983713,19.593642575389865,9.205342952140798e-05,9.205342952140798e-05
7.0,-2051.8257611018203,2.0,645.8456136548893,178.93267848087814,19.601076188983615,0.0001959921841419774,0.0001959921841419774
8.0,-2058.0960185694853,2.0,645.7572743282785,178.22293245168106,19.616926181769966,1.786582248835658e-05,1.786582248835658e-05
9.0,-2058.6634584261496,2.0,645.749294616528,177.91363132891175,19.618359444469025,4.457369659095223e-05,4.457369659095223e-05
10.0,-2060.0741157743896,2.0,645.7294552069496,177.39279439867568,19.621913608538776,6.195943573192325e-05,6.195943573192325e-05
11.0,-2062.023395718019,2.0,645.7020742942284,176.90732996011883,19.626856140092816,7.128369031382006e-05,7.128369031382006e-05
12.0,-2064.253682485654,2.0,645.6707928545519,176.3985687274004,19.632501908764517,9.61261301449855e-05,9.61261301449855e-05
13.0,-2067.2436611035755,2.0,645.6289054720849,175.86670113531162,19.640061221330168,0.00013237023301901192,0.00013237023301901192
14.0,-2071.3356271420835,2.0,645.5716765885987,175.33270986303793,19.6504001842721,1.6397993848260696e-05,1.6397993848260696e-05
15.0,-2071.8396946405683,2.0,645.5646299742607,174.88831794814666,19.651671581536696,0.00017192124951183574,0.00017192124951183574
16.0,-2077.0945184585544,2.0,645.4912481171333,174.19637452949829,19.66501888689502,8.084042450481439e-05,8.084042450481439e-05
17.0,-2079.546791346372,2.0,645.4570640956215,173.83546670731084,19.67124531182014,0.0002984308305751324,0.0002984308305751324
18.0,-2088.554464907623,2.0,645.3314489248787,172.94862547168125,19.69428202543624,3.41611974184721e-05,3.41611974184721e-05
19.0,-2089.576131466926,2.0,645.3172421314403,172.48709596207647,19.696918348467005,1.2538318271983248e-06,1.2538318271983248e-06
20.0,-2089.6134350348843,2.0,645.3167239922076,172.0809689876179,19.697014338798247,0.00016501378074109654,0.00016501378074109654
21.0,-2094.4966302470957,2.0,645.2489937917717,171.55200819008775,19.709663105538297,0.0002135829772615356,0.0002135829772615356
22.0,-2100.7771306242307,2.0,645.1619651943927,171.119975150487,19.72605670239493,5.795166929522322e-05,5.795166929522322e-05
23.0,-2102.4736904383235,2.0,645.1384264697795,170.62998711695525,19.730504968520307,1.8224034583837326e-06,1.8224034583837326e-06
24.0,-2102.52674859498,2.0,645.1376913034633,170.38259175580768,19.730644833165275,8.49205973806198e-05,8.49205973806198e-05
25.0,-2104.9911974751917,2.0,645.1035196218257,169.79134137779738,19.73712686181141,5.033442463375264e-05,5.033442463375264e-05
26.0,-2106.4420081098583,2.0,645.0834518433919,169.5194915514538,19.740937026443568,3.9326454252564684e-05,3.9326454252564684e-05
27.0,-2107.5719538279004,2.0,645.0677936530403,169.0668002891417,19.74391441321938,0.0001314147803957869,0.0001314147803957869
28.0,-2111.326333184634,2.0,645.0158528346243,168.6238853842376,19.753794870551488,0.00013136553190578747,0.00013136553190578747
29.0,-2115.0596727670477,2.0,644.9641945272739,168.1493456639209,19.76367863026515,1.089823500966837e-05,1.089823500966837e-05
