iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,1.0,666.9302335912688,273.6228711397629,17.320508075688775,0.035144103171985595,0.035144103171985595
2.0,-2057.100199359587,2.0,631.1961821919115,174.29985145823989,19.70417709486646,0.00015981542123729879,0.00015981542123729879
3.0,-2061.9524714798504,2.0,631.1282825587674,173.7436419887346,19.716707505883644,0.0002522111052868387,0.0002522111052868387
4.0,-2069.5585457676802,2.0,631.0219270466259,173.2498847140853,19.73651490287604,2.9784365122589174e-05,2.9784365122589174e-05
5.0,-2070.4524372240667,2.0,631.0094080359382,172.72804148938192,19.73885338222472,3.8347400665180366e-05,3.8347400665180366e-05
6.0,-2071.596362782023,2.0,630.9934223593335,172.51985462751963,19.7418648807658,0.00010857701382320243,0.00010857701382320243
7.0,-2074.826610691041,2.0,630.9481782237472,171.96186169155342,19.750398030399005,0.00023029541287957733,0.00023029541287957733
8.0,-2081.630648157064,2.0,630.8530402614139,171.32432055364973,19.76838521016354,0.0001815977613141091,0.0001815977613141091
9.0,-2086.95721188009,2.0,630.7786364851884,170.6113613826586,19.782483012985416,8.331911964266723e-05,8.331911964266723e-05
10.0,-2089.381710283242,2.0,630.7448689054643,170.23383601350096,19.788899073299365,9.041137360261384e-05,9.041137360261384e-05
11.0,-2092.0008872283634,2.0,630.7083836516747,169.69628624797872,19.795864913994418,1.7352877216897147e-05,1.7352877216897147e-05
12.0,-2092.5005619471544,2.0,630.7014374526204,169.23661767220634,19.797201773030245,8.788565441013974e-06,8.788565441013974e-06
13.0,-2092.752267071097,2.0,630.6979451446264,168.95419403550702,19.797878845788592,0.00010969191684579955,0.00010969191684579955
14.0,-2095.8821685373514,2.0,630.654491755884,168.5444137565927,19.806336369014424,9.252825164926591e-05,9.252825164926591e-05
15.0,-2098.50971345193,2.0,630.6180102524968,168.27399970060569,19.813473744753033,7.230502786716941e-05,7.230502786716941e-05
16.0,-2100.5565514048762,2.0,630.5895308270591,168.030333242632,19.81902678704516,0.00023275087668713125,0.00023275087668713125
17.0,-2107.12230292589,2.0,630.4979872542567,167.60277435037517,19.836845727541892,3.5625320619619306e-05,3.5625320619619306e-05
18.0,-2108.122908780636,2.0,630.4840163889072,167.24453142539824,19.839572409178842,4.925918172694972e-05,4.925918172694972e-05
19.0,-2109.5004695777784,2.0,630.4647283880417,166.76982684478548,19.843343763888193,6.431584580599477e-06,6.431584580599477e-06
20.0,-2109.679341609147,2.0,630.4622288493126,166.33152378439007,19.843832321591158,3.572313938677123e-05,3.572313938677123e-05
21.0,-2110.667531058164,2.0,630.4484476061097,166.10812129169977,19.846524931314043,2.5032914494875822e-05,2.5032914494875822e-05
22.0,-2111.3581719654385,2.0,630.4388451400837,165.81617744908343,19.848412025738668,2.1840590360382885e-05,2.1840590360382885e-05
23.0,-2111.9586299138946,2.0,630.430493303229,165.52610879101033,19.850048460954554,7.2301381350627e-05,7.2301381350627e-05
24.0,-2113.9390718795817,2.0,630.4029346829445,165.03462341354813,19.8554685211312,2.3359966562039127e-05,2.3359966562039127e-05
