iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,1.0,659.1236847111668,283.5999416970527,17.320508075688775,0.03436217719174332,0.03436217719174332
2.0,-2161.1406862528056,2.0,633.8577546427753,181.31288815608457,19.769768230156185,0.0005929435947718783,0.0005929435947718783
3.0,-2180.589080946723,2.0,633.6488654672097,180.11933915387542,19.81854518789652,1.3825686621731045e-05,1.3825686621731045e-05
4.0,-2181.037603714607,2.0,633.6440199610571,179.80949617248172,19.81967337116973,0.0002402768015941503,0.0002402768015941503
5.0,-2188.7989992642397,2.0,633.5601200659711,179.22000931734723,19.839316852758426,0.00028594280229622817,0.00028594280229622817
6.0,-2197.9734810722266,2.0,633.4610360655091,178.55017685622636,19.86273568514713,0.00017112866582880346,0.00017112866582880346
7.0,-2203.425568317842,2.0,633.4021138584816,178.0381765417533,19.876762146348337,8.774819786201029e-05,8.774819786201029e-05
8.0,-2206.206056237502,2.0,633.3720353781559,177.5738658009553,19.883912600389287,0.00014563079571699647,0.00014563079571699647
9.0,-2210.795641507913,2.0,633.3221634347065,177.23118276540038,19.895790967982453,5.318185279889323e-05,5.318185279889323e-05
10.0,-2212.4657988225827,2.0,633.3041076105549,176.90774023993532,19.900129245731367,0.000221529618583704,0.000221529618583704
11.0,-2219.39313755184,2.0,633.2292814692569,176.2808554048609,19.91812341040411,4.189787480922934e-05,4.189787480922934e-05
12.0,-2220.6949084695843,2.0,633.215158633389,175.95040086957604,19.92152621374541,5.5359115619256393e-05,5.5359115619256393e-05
13.0,-2222.408393217932,2.0,633.1965533510872,175.56235033543342,19.92599635390437,1.2987706093008765e-05,1.2987706093008765e-05
14.0,-2222.8086828015767,2.0,633.1921941777641,175.22894948159464,19.927045053371316,1.9239119212730795e-06,1.9239119212730795e-06
15.0,-2222.8677564509962,2.0,633.1915489588235,174.95476237435943,19.927200395590845,3.259130383473067e-05,3.259130383473067e-05
16.0,-2223.865228843541,2.0,633.180647255923,174.43217050621274,19.9298324901023,4.5274014267801344e-05,4.5274014267801344e-05
17.0,-2225.2425308576617,2.0,633.1656594434232,173.92715265850296,19.93348994247262,1.1314519727492375e-05,1.1314519727492375e-05
18.0,-2225.5847880876327,2.0,633.161948801866,173.51367797270484,19.9344040002339,3.341163405789486e-05,3.341163405789486e-05
19.0,-2226.590586936301,2.0,633.1509548035305,173.1257520274324,19.937103731837794,0.00016916641227852425,0.00016916641227852425
20.0,-2231.6577370189675,2.0,633.0953155209781,172.5306847038523,19.95069555607384,7.95694760340927e-05,7.95694760340927e-05
21.0,-2234.0255672493017,2.0,633.0691384618617,172.16318951578467,19.957089864587136,4.7222380724235796e-07,4.7222380724235796e-07
22.0,-2234.0395640157535,2.0,633.0689836587944,171.84992182115934,19.95712780582348,6.2605069967392895e-06,6.2605069967392895e-06
23.0,-2234.2244474923154,2.0,633.066940999155,171.52828642572481,19.957630847694702,2.299033059104617e-05,2.299033059104617e-05
24.0,-2234.900810289254,2.0,633.059476432029,171.2815093946909,19.959478487767242,0.0001636049318915893,0.0001636049318915893
25.0,-2239.697647772216,2.0,633.0066658780918,170.74046450156726,19.97264112809441,3.7863549341697626e-05,3.7863549341697626e-05
26.0,-2240.8013033889383,2.0,632.9944597482723,170.217238640348,19.975666760244298,2.9219316860827133e-05,2.9219316860827133e-05
