iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,1.0,645.1437317739118,279.8908970226355,17.320508075688775,0.03363587233004854,0.03363587233004854
2.0,-2100.3002873215514,2.0,621.5287560885392,187.15856396825677,19.61107192745048,0.00016517085648243523,0.00016517085648243523
3.0,-2106.082467460207,2.0,621.4763456118834,186.54933918659134,19.624782857352493,0.00016143204668985083,0.00016143204668985083
4.0,-2111.6971127246097,2.0,621.4252506941688,186.05096778522122,19.63820076325761,0.00019901782069074985,0.00019901782069074985
5.0,-2118.5811485972044,2.0,621.3627466774116,185.51114892327516,19.654769055989885,1.4907650646666234e-05,1.4907650646666234e-05
6.0,-2119.0941587228235,2.0,621.358098901844,185.07255717108941,19.656010119916058,0.00019809066824483926,0.00019809066824483926
7.0,-2125.874284464209,2.0,621.2962505466636,184.43157837724766,19.672402806380457,2.0665262730344167e-05,2.0665262730344167e-05
8.0,-2126.577161152525,2.0,621.2898109502878,184.07145496558218,19.67410058985787,4.378390221530252e-05,4.378390221530252e-05
9.0,-2128.060426890681,2.0,621.2761970501831,183.66070663750142,19.677698947604096,9.81850577406869e-05,9.81850577406869e-05
10.0,-2131.371164725174,2.0,621.2457248710405,183.2567580433484,19.685774500859715,0.00010378017839766838,0.00010378017839766838
11.0,-2134.8551256631135,2.0,621.2137243414163,182.84657895443394,19.69431687389119,0.0002127509729344705,0.0002127509729344705
12.0,-2141.962609614455,2.0,621.1485857601433,182.30267694288617,19.71174974980194,7.53278987355822e-05,7.53278987355822e-05
13.0,-2144.465407606772,2.0,621.1257032641606,181.84722842029876,19.717887179797728,9.81203901491779e-05,9.81203901491779e-05
14.0,-2147.7089650648463,2.0,621.0959426627988,181.39430214596572,19.72588748657826,2.6846679328437145e-05,2.6846679328437145e-05
15.0,-2148.5922414249444,2.0,621.0878246222521,181.01296249883754,19.728061893334864,0.00018519537633401734,0.00018519537633401734
16.0,-2154.6563226238654,2.0,621.0319479182007,180.50814697216265,19.742978334372165,0.00031183469773966643,0.00031183469773966643
17.0,-2164.805733164544,2.0,620.9386977094222,179.76172980488113,19.7679996797784,1.1922689792728118e-05,1.1922689792728118e-05
18.0,-2165.190990149462,2.0,620.9351461616816,179.4336264357043,19.76894941083913,0.00019256273965167218,0.00019256273965167218
19.0,-2171.386633432965,2.0,620.8779716472532,178.89230282263532,19.78431186569598,2.7295787582868228e-05,2.7295787582868228e-05
20.0,-2172.260082397729,2.0,620.8699080140638,178.55874128441485,19.786489564602874,9.849018794911367e-05,9.849018794911367e-05
21.0,-2175.3991895443874,2.0,620.8409135436445,178.1734599782254,19.79435299812438,0.000189148600492786,0.000189148600492786
22.0,-2181.399920378407,2.0,620.7856129925143,177.61854003792808,19.809475679320325,0.00017547045633363844,0.00017547045633363844
23.0,-2186.932362461866,2.0,620.7345574898668,177.0970518881584,19.823521467675313,9.70733414470531e-05,9.70733414470531e-05
24.0,-2189.975888766703,2.0,620.7064428886029,176.72850148338568,19.831245239323504,5.563578087189401e-05,5.563578087189401e-05
25.0,-2191.7132265517475,2.0,620.6904373522641,176.31192437730346,19.835673346753634,5.097011407134832e-05,5.097011407134832e-05
26.0,-2193.297400644248,2.0,620.6757833377986,176.00796533774903,19.839731313955593,9.726428333811167e-06,9.726428333811167e-06
27.0,-2193.598703734109,2.0,620.67300279716,175.7016357148422,19.840505668378515,2.8292319122788422e-05,2.8292319122788422e-05
28.0,-2194.4720332848856,2.0,620.6649377796522,175.37250288213494,19.842743961062112,1.6578437647608266e-06,1.6578437647608266e-06
29.0,-2194.523020834332,2.0,620.6644665719078,175.17002451028776,19.842874258616476,2.556804068001497e-06,2.556804068001497e-06
30.0,-2194.601474501642,2.0,620.6637451070816,174.92228350216888,19.843075203209263,0.00014582484410228828,0.00014582484410228828
31.0,-2199.061186503497,2.0,620.6228456248884,174.4902117915868,19.8545482983826,3.3349696101591505e-05,3.3349696101591505e-05
32.0,-2200.0764646726975,2.0,620.6135534794115,174.1687160301437,19.857156379623543,8.551615073692038e-05,8.551615073692038e-05
33.0,-2202.669826454643,2.0,620.5898385052677,173.74800590444067,19.863847926600315,0.0003072858082345118,0.0003072858082345118
34.0,-2211.9366605056566,2.0,620.5049974884594,173.04171168162745,19.887783311413923,6.556598182341914e-05,6.556598182341914e-05
35.0,-2213.8994973782214,2.0,620.4869623051591,172.71801558177165,19.892855141679085,2.972462028716297e-05,2.972462028716297e-05
36.0,-2214.786139205258,2.0,620.4788376345141,172.3173440851068,19.895140891843532,9.384118797940431e-05,9.384118797940431e-05
37.0,-2217.571711615426,2.0,620.4531713509397,171.969085278693,19.90236144978215,4.39363903932436e-05,4.39363903932436e-05
