iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,657.0659668113251,282.3051097299516,17.320508075688775,0.03458284034614405,0.03458284034614405
2.0,-2205.8414787300762,2.0,625.9789380176229,188.46973264526653,19.777879572810736,0.00013169084049923914,0.00013169084049923914
3.0,-2210.516963543693,2.0,625.9221249537279,187.98767042497215,19.78931490088554,0.0002162777457998695,0.0002162777457998695
4.0,-2218.1539694418225,2.0,625.8292763597819,187.43232279983795,19.80812568302867,0.0001804429367302139,0.0001804429367302139
5.0,-2224.488876175432,2.0,625.7523701546118,186.89525143392115,19.82383883632393,8.275222699741062e-05,8.275222699741062e-05
6.0,-2227.3785200735288,2.0,625.717276666902,186.43852980381922,19.831048299329602,3.966972539697625e-06,3.966972539697625e-06
7.0,-2227.516407356296,2.0,625.71559669383,186.12318275793774,19.831391620296472,0.00010641719714175563,0.00010641719714175563
8.0,-2231.201457825775,2.0,625.6706232874552,185.69810572021518,19.84060913939414,7.807989163326732e-05,7.807989163326732e-05
9.0,-2233.8931802994666,2.0,625.6377673202534,185.30029515128155,19.847375475884675,0.0001264830101258606,0.0001264830101258606
10.0,-2238.2341226346152,2.0,625.5847410262554,184.76752257128925,19.858279856655837,0.00015042811488329873,0.00015042811488329873
11.0,-2243.3667790072886,2.0,625.5217889374201,184.3155755434324,19.871261804444803,0.0001401406528055666,0.0001401406528055666
12.0,-2248.125244965006,2.0,625.463499897617,183.84486348099358,19.88329914372424,6.520306826980286e-05,6.520306826980286e-05
13.0,-2250.328517984329,2.0,625.4364978130479,183.45397791101763,19.888868096284728,5.1968186821089436e-05,5.1968186821089436e-05
14.0,-2252.0771967644505,2.0,625.4150323961564,183.02011798034832,19.893280421465104,9.286600704396325e-05,9.286600704396325e-05
15.0,-2255.186823837118,2.0,625.3766942488962,182.62211398986713,19.901170158293684,0.00012323564605590433,0.00012323564605590433
16.0,-2259.2950038807803,2.0,625.3260379180134,182.1029288905598,19.911586558625064,0.00015934476089509477,0.00015934476089509477
17.0,-2264.576065936997,2.0,625.2606535279931,181.8006319465055,19.92497806478965,1.8336486411933892e-05,1.8336486411933892e-05
18.0,-2265.182073789609,2.0,625.253195602979,181.50200185789444,19.92651898492977,0.00010350900558182816,0.00010350900558182816
19.0,-2268.590700710333,2.0,625.2112323785637,180.96325051693066,19.93522390421078,6.909623265396062e-05,6.909623265396062e-05
20.0,-2270.8528813815983,2.0,625.1834449870848,180.5496530888649,19.941037382664966,2.184346077301441e-05,2.184346077301441e-05
21.0,-2271.5648825802637,2.0,625.1746743872274,180.08958372774183,19.942875282388897,1.2190303979141804e-05,1.2190303979141804e-05
22.0,-2271.9602243379254,2.0,625.1698163725808,179.80508063397602,19.943901081208203,3.119247748990993e-05,3.119247748990993e-05
23.0,-2272.9685601841275,2.0,625.157426482306,179.40554546334906,19.946526554948964,3.242699918752979e-05,3.242699918752979e-05
24.0,-2274.012145434042,2.0,625.1445454142838,179.00535473091523,19.949237906006367,0.0002616867057834317,0.0002616867057834317
25.0,-2282.3894746534957,2.0,625.0412889710486,178.22964525059925,19.9711616186494,7.83779974393048e-05,7.83779974393048e-05
26.0,-2284.878513952286,2.0,625.0107064428516,177.81767653662473,19.97772980992988,0.00010495282717139469,0.00010495282717139469
27.0,-2288.1957810729323,2.0,624.9698553971244,177.28462989449335,19.98653043430575,1.9069941686204515e-05,1.9069941686204515e-05
28.0,-2288.795105200689,2.0,624.9624920258165,177.07166093333055,19.988118203536263,9.557308704362891e-06,9.557308704362891e-06
29.0,-2289.0947583713396,2.0,624.95882152421,176.79154606546402,19.988913958323455,4.465875429338064e-05,4.465875429338064e-05
30.0,-2290.4903559177847,2.0,624.9417200565053,176.30772146324716,19.992611577840748,1.7959396651545006e-05,1.7959396651545006e-05
31.0,-2291.048577226752,2.0,624.9348981271502,176.03342331751804,19.994087703623233,5.5116708121631386e-05,5.5116708121631386e-05
32.0,-2292.756183771269,2.0,624.9140430001768,175.64568834496708,19.998619445096995,1.3243578724330358e-05,1.3243578724330358e-05
33.0,-2293.1647474423316,2.0,624.9090386528669,175.25467837565697,19.99970131123088,5.262670909313982e-05,5.262670909313982e-05
34.0,-2294.7808301362456,2.0,624.8892835508287,174.83526481936624,20.00400216832368,3.825816268036863e-05,3.825816268036863e-05
35.0,-2295.9501211397483,2.0,624.8750093777159,174.52308114937216,20.007108273300094,7.103847703599353e-05,7.103847703599353e-05
36.0,-2298.113282649485,2.0,624.8486092416667,174.05616455977432,20.012844518665553,9.297873147641365e-05,9.297873147641365e-05
37.0,-2300.929186682477,2.0,624.8143004985534,173.5017103978661,20.0203570374734,2.1659128026224117e-05,2.1659128026224117e-05
38.0,-2301.581137290398,2.0,624.8063813764685,173.10325843752838,20.022093798903033,0.000145543347768185,0.000145543347768185
39.0,-2305.940023938677,2.0,624.7535277524785,172.8376694719541,20.0337767671324,2.974055843237081e-05,2.974055843237081e-05
40.0,-2306.8283649788236,2.0,624.7428243545963,172.49524625690876,20.036155993079014,5.589206648894255e-05,5.589206648894255e-05
41.0,-2308.491079004193,2.0,624.7227422196206,172.14181680767365,20.040600132637415,1.4061761783371484e-05,1.4061761783371484e-05
42.0,-2308.907747519295,2.0,624.7177113790348,171.9435601711889,20.04171828786336,7.297155194494716e-07,7.297155194494716e-07
43.0,-2308.9293212018897,2.0,624.717451722559,171.79699420874246,20.041776310319303,0.00011721753686533634,0.00011721753686533634
44.0,-2312.3874665339395,2.0,624.6760287287685,171.47545539001513,20.0511044083766,1.9140874294856974e-05,1.9140874294856974e-05
45.0,-2312.9502435652967,2.0,624.6692727189123,171.08036677216478,20.05262761572843,4.909166090066672e-05,4.909166090066672e-05
46.0,-2314.3868331524145,2.0,624.6520661090063,170.84164047062768,20.056508064719292,3.334799647010734e-05,3.334799647010734e-05
47.0,-2315.360042327303,2.0,624.6403824383277,170.557602449795,20.059144565562097,5.337347726754133e-05,5.337347726754133e-05
48.0,-2316.912379787924,2.0,624.6217613241937,170.31189950917422,20.063341286178108,2.8902489906211233e-05,2.8902489906211233e-05
49.0,-2317.7506446583106,2.0,624.6117401238649,169.90322229107682,20.065602758548998,3.502317290780112e-05,3.502317290780112e-05
50.0,-2318.7615380006746,2.0,624.599676342536,169.5683806307915,20.0683241648156,8.833746642349915e-05,8.833746642349915e-05
51.0,-2321.3007573383693,2.0,624.5693166998401,169.2099857812532,20.07519206095166,2.3634325910644603e-06,2.3634325910644603e-06
52.0,-2321.368426626924,2.0,624.5685077600306,168.84127740726353,20.075375781871927,5.008618216997465e-05,5.008618216997465e-05
53.0,-2322.7960018249223,2.0,624.5514726121139,168.40446304685588,20.07924302460014,2.9166843452415978e-06,2.9166843452415978e-06
54.0,-2322.8787183317854,2.0,624.5504881585449,168.17968965706635,20.079468223895926,0.00015550297078014154,0.00015550297078014154
55.0,-2327.2746379422915,2.0,624.4981336514369,167.68622406076668,20.091488450909043,0.0001277259293726957,0.0001277259293726957
56.0,-2330.8645204151853,2.0,624.4552561686602,167.25676002638747,20.101367877496354,8.584713794562249e-05,8.584713794562249e-05
57.0,-2333.2653602979135,2.0,624.4265997941077,166.87079978724708,20.10796962217696,6.482491681935305e-05,6.482491681935305e-05
58.0,-2335.070059163828,2.0,624.4050209225051,166.3754810161462,20.1129562318719,7.153722112171106e-05,7.153722112171106e-05
59.0,-2337.049773135822,2.0,624.3814290747105,166.11876241666604,20.118461579486663,0.00012008783163118006,0.00012008783163118006
60.0,-2340.362268775859,2.0,624.3420992843751,165.84184254540358,20.12766441693118,4.437072829913912e-06,4.437072829913912e-06
61.0,-2340.484302010504,2.0,624.3406577628558,165.6630579109918,20.12800289288499,6.58987184147307e-06,6.58987184147307e-06
62.0,-2340.6651519823035,2.0,624.3385161263565,165.36919208952796,20.128503141985412,4.9551067274884184e-05,4.9551067274884184e-05
63.0,-2342.019992020208,2.0,624.3224403948107,164.9416631347153,20.132241834641324,1.627173640900677e-05,1.627173640900677e-05
64.0,-2342.462651971591,2.0,624.3172029108567,164.7489369452491,20.133460717992357,2.031590179368958e-05,2.031590179368958e-05
65.0,-2343.014031878683,2.0,624.3106628983037,164.36594632178674,20.134975117956586,6.683577116536947e-05,6.683577116536947e-05
66.0,-2344.819261998702,2.0,624.2893080024102,164.04399770577493,20.139959628066983,0.00011864717614083384,0.00011864717614083384
67.0,-2348.010805096383,2.0,624.2515681679325,163.6951222222208,20.148761569769825,1.4194641403441915e-05,1.4194641403441915e-05
68.0,-2348.391147501793,2.0,624.247067801615,163.37481757358384,20.149808659679763,6.296318002339181e-05,6.296318002339181e-05
69.0,-2350.071355138742,2.0,624.2271221305539,163.01849590061693,20.154423917151504,0.00011274805196317775,0.00011274805196317775
70.0,-2353.0664789170114,2.0,624.1914981985292,162.47711742229555,20.16269413976592,5.7525112272572724e-05,5.7525112272572724e-05
71.0,-2354.584773003237,2.0,624.1735058263407,162.19166679570802,20.166881751292355,2.0874734851211837e-05,2.0874734851211837e-05
72.0,-2355.1338673002138,2.0,624.1670075013966,161.88777493643744,20.16840141745964,1.7674041715387215e-05,1.7674041715387215e-05
73.0,-2355.597034355178,2.0,624.161515418272,161.53198390101787,20.169679801648968,0.00021571001090939929,0.00021571001090939929
74.0,-2361.2213022446927,2.0,624.0949733450693,161.0745547309252,20.185306610792647,4.228029093659564e-05,4.228029093659564e-05
75.0,-2362.3181064373302,2.0,624.08198950767,160.6744350468993,20.188369598132404,4.808260393525603e-05,4.808260393525603e-05
76.0,-2363.5592159155804,2.0,624.0673395691394,160.46467395210013,20.19182862172051,4.2531491570550714e-05,4.2531491570550714e-05
77.0,-2364.654196656196,2.0,624.0544684743962,159.99547673383802,20.194888941637032,1.4938380138212012e-05,1.4938380138212012e-05
78.0,-2365.036578027186,2.0,624.049990796367,159.77650786127728,20.195963904834414,2.743340182397967e-06,2.743340182397967e-06
79.0,-2365.1066108206987,2.0,624.0491723704662,159.42200473945323,20.196161309570655,7.330086503161122e-06,7.330086503161122e-06
80.0,-2365.29290305263,2.0,624.0470015502682,159.13251189739708,20.196688808357546,0.00019802427005207796,0.00019802427005207796
81.0,-2370.3041116399827,2.0,623.9886494040414,158.75795355921363,20.21095912541789,1.6747994576086826e-05,1.6747994576086826e-05
82.0,-2370.726205532439,2.0,623.9837564721105,158.5695638891241,20.21216577879336,3.336628670044428e-05,3.336628670044428e-05
83.0,-2371.56508270686,2.0,623.974066921293,158.2539612284518,20.214570172547173,4.458986585154835e-06,4.458986585154835e-06
84.0,-2371.6767532874474,2.0,623.972774337237,157.96412173961554,20.21488939595537,0.00011074508775964556,0.00011074508775964556
85.0,-2374.4391016186246,2.0,623.9407351940849,157.49917603151022,20.22282342792642,3.259095725330152e-05,3.259095725330152e-05
86.0,-2375.2474633626075,2.0,623.9313828667215,157.13211045647785,20.22515851576496,6.146479507219837e-05,6.146479507219837e-05
87.0,-2376.764743654069,2.0,623.913870109246,156.75288268254766,20.229533047550348,2.7168309807481577e-05,2.7168309807481577e-05
88.0,-2377.432247405617,2.0,623.9061329065975,156.50323741545228,20.231466756040906,1.7726513329686076e-05,1.7726513329686076e-05
89.0,-2377.8664015157437,2.0,623.9011076851017,156.34736602190623,20.23272850513322,4.01452133301818e-05,4.01452133301818e-05
90.0,-2378.847598348153,2.0,623.8897171816552,156.0885351327831,20.235586733231962,0.00012752438728138094,0.00012752438728138094
91.0,-2381.9532219409007,2.0,623.8537247420909,155.53579549212046,20.244621204518157,8.815038958326146e-05,8.815038958326146e-05
92.0,-2384.0850668145513,2.0,623.8291279657683,155.09599455697622,20.250819136298453,5.145992835879547e-05,5.145992835879547e-05
93.0,-2385.3227075602917,2.0,623.8148969347893,154.82633741455376,20.254411774308974,5.061514489671667e-05,5.061514489671667e-05
94.0,-2386.5358052652514,2.0,623.8009369684605,154.49712612380156,20.257925978630308,0.00010133592973720485,0.00010133592973720485
95.0,-2388.9538004028027,2.0,623.7731339687122,154.18434478982664,20.264919844932628,4.4250597844633335e-05,4.4250597844633335e-05
96.0,-2390.005604500251,2.0,623.7610649904308,153.9412987421609,20.267974247713823,8.266298099245807e-05,8.266298099245807e-05
97.0,-2391.964000203796,2.0,623.7386481529846,153.7036253352486,20.27365100312463,1.986747628388437e-06,1.986747628388437e-06
98.0,-2392.010936414597,2.0,623.738113386356,153.3290854643261,20.273786751313622,2.560325558091242e-05,2.560325558091242e-05
99.0,-2392.612812211768,2.0,623.731196557805,153.02274927163492,20.275536390959537,2.9740916204230352e-05,2.9740916204230352e-05
100.0,-2393.3091547639688,2.0,623.7231771283565,152.6496847629991,20.277555471430077,0.00013968934053522233,0.00013968934053522233
101.0,-2396.562654539706,2.0,623.6858115613768,152.19652478339864,20.28697721630588,4.9375757700142857e-05,4.9375757700142857e-05
102.0,-2397.706193599416,2.0,623.6726238258652,151.97869299901814,20.290284136001798,2.1103803876094588e-05,2.1103803876094588e-05
103.0,-2398.193604583058,2.0,623.6670246643087,151.80076525148593,20.29169019131564,4.2296070866916315e-05,4.2296070866916315e-05
104.0,-2399.1681145388447,2.0,623.6558809599678,151.66148129252593,20.294494473428877,8.025309225480446e-05,8.025309225480446e-05
105.0,-2401.013536961291,2.0,623.6346831565386,151.3632525797689,20.299818091145635,3.151909291958127e-05,3.151909291958127e-05
106.0,-2401.7355895678083,2.0,623.6264034679372,151.04477028435065,20.301896445342997,9.227282561907846e-05,9.227282561907846e-05
107.0,-2403.8401004890766,2.0,623.6022020709422,150.68049052949445,20.30798413924963,0.00017711292618804487,0.00017711292618804487
108.0,-2407.8590026107886,2.0,623.5559166033336,150.3734378199855,20.319681054252623,2.589650070642229e-05,2.589650070642229e-05
109.0,-2408.444528311611,2.0,623.549154847528,150.04518411655437,20.32138324903038,6.218103392317566e-05,6.218103392317566e-05
110.0,-2409.844155541073,2.0,623.5329286420314,149.61324566935937,20.325471831507972,9.576304148118146e-05,9.576304148118146e-05
111.0,-2411.9870443236696,2.0,623.507872531484,149.2698470472326,20.331722059055387,3.942649492022186e-05,3.942649492022186e-05
112.0,-2412.865410158853,2.0,623.4975963364949,149.02432598298955,20.334295510278373,5.140177452110691e-05,5.140177452110691e-05
113.0,-2414.0067586459154,2.0,623.4842704815918,148.63954963152926,20.337631583110845,0.000145372584706338,0.000145372584706338
114.0,-2417.217028519152,2.0,623.4465655414568,148.28037099754158,20.347074470330355,0.00019674635900561913,0.00019674635900561913
115.0,-2421.540085208788,2.0,623.3957192213151,147.77105013237647,20.359868938703315,1.7972178264180778e-05,1.7972178264180778e-05
116.0,-2421.932507442314,2.0,623.3911166467418,147.47137276137548,20.36103750631519,6.245650571639224e-05,6.245650571639224e-05
117.0,-2423.2905181738633,2.0,623.3751414147794,147.03747295046597,20.36507180903599,4.4095702974620914e-05,4.4095702974620914e-05
118.0,-2424.243728482003,2.0,623.3639664502473,146.66477144338037,20.367920861344217,1.5951313039646868e-05,1.5951313039646868e-05
119.0,-2424.5868318959,2.0,623.3599526735521,146.38312278239235,20.368951587535346,0.0001513808366632109,0.0001513808366632109
120.0,-2427.828991656226,2.0,623.3219584936587,145.82974814306482,20.378676561556144,6.905433617982694e-06,6.905433617982694e-06
121.0,-2427.975841409627,2.0,623.3202458322083,145.52512403181746,20.379120119607656,9.425827810078778e-05,9.425827810078778e-05
122.0,-2429.971375153897,2.0,623.2968795353187,145.0832765172215,20.385134734221452,0.00010264544018133953,0.00010264544018133953
123.0,-2432.131236160918,2.0,623.2716830155239,144.67143444375847,20.391688385600315,1.9944303296694753e-05,1.9944303296694753e-05
124.0,-2432.548639183111,2.0,623.2667889956507,144.32441157287022,20.392961601892868,3.1192507003627506e-06,3.1192507003627506e-06
