iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,1.0,673.0351532338036,275.49362034423376,17.320508075688775,0.034696611236675855,0.034696611236675855
2.0,-2069.3851905437423,2.0,636.9236262140367,178.0787809131593,19.67752671404107,4.24683382369845e-05,4.24683382369845e-05
3.0,-2070.7317339732176,2.0,636.9035248873785,177.62440581343463,19.68090637073562,7.099655880355289e-05,7.099655880355289e-05
4.0,-2072.971108858406,2.0,636.8701150879065,177.0721380498698,19.686559201496674,2.4820682799031863e-05,2.4820682799031863e-05
5.0,-2073.7492774300226,2.0,636.8585238200842,176.54219781311426,19.688535636440452,0.0004052001502779519,0.0004052001502779519
6.0,-2086.358932839385,2.0,636.6710568810415,175.6233242925346,19.720903257970043,5.898501666222098e-06,5.898501666222098e-06
7.0,-2086.5408595567847,2.0,636.6683568001713,175.16004850459453,19.721374141172607,8.627061431992472e-05,8.627061431992472e-05
8.0,-2089.1868727809597,2.0,636.629142809271,174.65343036829245,19.728210427451117,3.230440977004234e-05,3.230440977004234e-05
9.0,-2090.1721608380926,2.0,636.6145527242517,174.15764075714037,19.730751353559356,3.6054009285433185e-06,3.6054009285433185e-06
10.0,-2090.2815143466305,2.0,636.6129361140265,173.65968288474207,19.731032628906636,4.2253715624944445e-05,4.2253715624944445e-05
11.0,-2091.5555844738046,2.0,636.5941367201254,173.19109745453986,19.73430199496088,0.0001237624165058386,0.0001237624165058386
12.0,-2095.2661147267736,2.0,636.5394565146497,172.64484777847227,19.743886423596326,7.115281510801899e-05,7.115281510801899e-05
13.0,-2097.38634088237,2.0,636.5082489049754,172.16116123639878,19.74939834034353,0.00015410186650697747,0.00015410186650697747
14.0,-2101.9511707240217,2.0,636.4411026366882,171.74059845322475,19.76134832503012,6.652911514140365e-05,6.652911514140365e-05
15.0,-2103.9129434727047,2.0,636.4122215942252,171.43514361756698,19.76650842899237,3.173644862900279e-05,3.173644862900279e-05
16.0,-2104.845566678478,2.0,636.3984767154175,171.01235201746465,19.768970198150797,0.0001535778844906801,0.0001535778844906801
17.0,-2109.3343900946293,2.0,636.3323909220582,170.40650566469054,19.780807121215542,0.00012343972466791233,0.00012343972466791233
18.0,-2112.9172125508094,2.0,636.279732326707,169.7624283167873,19.790253325533545,2.630706457029696e-05,2.630706457029696e-05
19.0,-2113.6752879835403,2.0,636.2686165152603,169.34796846934967,19.792266306115135,4.411555814621945e-05,4.411555814621945e-05
20.0,-2114.9402551768517,2.0,636.2500878072924,168.83724999708318,19.795617454155018,2.3660520327356218e-05,2.3660520327356218e-05
21.0,-2115.6146619254855,2.0,636.2402291032173,168.41779180998066,19.797414853156454,0.00016438269385650792,0.00016438269385650792
22.0,-2120.274396377278,2.0,636.1721578356106,167.83859596123997,19.809821517397022,0.00020682821502256124,0.00020682821502256124
23.0,-2126.0961400730685,2.0,636.0866945932016,167.36003723611103,19.82545150438572,1.4693029725467393e-05,1.4693029725467393e-05
24.0,-2126.5076599361805,2.0,636.0806492043085,167.22854507002555,19.826555148703495,5.4862051805645525e-05,5.4862051805645525e-05
25.0,-2128.0415819937207,2.0,636.0580618011763,166.94372018907347,19.830677466802022,3.529607662278634e-05,3.529607662278634e-05
26.0,-2129.025160616662,2.0,636.0435625343806,166.41627317890095,19.833314768564218,9.372981405066917e-05,9.372981405066917e-05
27.0,-2131.620032431205,2.0,636.0053980962812,165.84937335107344,19.84026211121897,0.0001679965237103308,0.0001679965237103308
28.0,-2136.2380156615254,2.0,635.9376361975955,165.4182525486079,19.852623031800444,9.356631181646674e-05,9.356631181646674e-05
29.0,-2138.7973890104586,2.0,635.90014267543,164.94276947635626,19.85951032723351,4.0932188146500475e-05,4.0932188146500475e-05
30.0,-2139.910823510181,2.0,635.8837470890093,164.47330686977244,19.86250139477096,2.754794293186318e-05,2.754794293186318e-05
31.0,-2140.6559585307596,2.0,635.8727934069223,163.95635497688298,19.864514513987096,1.842741041752129e-05,1.842741041752129e-05
32.0,-2141.1512839285206,2.0,635.8655291207324,163.50986831033248,19.865861127479146,2.9485644083561245e-05,2.9485644083561245e-05
33.0,-2141.939508886465,2.0,635.8539917672659,163.07183450244258,19.86801605640853,0.00010681343924402544,0.00010681343924402544
34.0,-2144.778789614282,2.0,635.8124919578838,162.5964313038127,19.875827417842835,7.765927646578059e-05,7.765927646578059e-05
35.0,-2146.8313121730334,2.0,635.782506751619,162.2080960113079,19.88150814167969,3.866332414447184e-05,3.866332414447184e-05
36.0,-2147.848452684883,2.0,635.7676168391828,162.02147440684857,19.884336799875257,1.9972916623513604e-05,1.9972916623513604e-05
37.0,-2148.3727215910353,2.0,635.7599147227611,161.54152939092452,19.885798059164436,0.00019107839764202734,0.00019107839764202734
38.0,-2153.355454718443,2.0,635.686886118811,160.9399778608009,19.899795030966818,0.00011574888179019525,0.00011574888179019525
39.0,-2156.3522403910556,2.0,635.6427103372152,160.31953975635432,19.908277608919214,1.5464312241492786e-05,1.5464312241492786e-05
40.0,-2156.749686438884,2.0,635.636867674717,159.8814776838189,19.90940096409548,4.592237553724332e-05,4.592237553724332e-05
41.0,-2157.9233541408303,2.0,635.6196458209947,159.40406925020918,19.912710785188892,4.8848371976172667e-05,4.8848371976172667e-05
42.0,-2159.1643446732282,2.0,635.6014764127035,158.9450212690931,19.91620351550027,9.202715202127393e-06,9.202715202127393e-06
43.0,-2159.396829518516,2.0,635.5980779026764,158.82244175220055,19.916856207602386,1.244038030795618e-05,1.244038030795618e-05
44.0,-2159.710617949416,2.0,635.5934791504711,158.59497434013866,19.91773481886887,3.5262181746459324e-06,3.5262181746459324e-06
45.0,-2159.7993094974945,2.0,635.5921809937956,158.1659288327162,19.9179824250409,0.00013945012971028258,0.00013945012971028258
46.0,-2163.2860152600324,2.0,635.5412602662363,157.6557992627253,19.92778308644311,4.420484408923018e-05,4.420484408923018e-05
