iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,2514.0236312377815,130.58070070263062,50.0,0.1587653895261204,0.1587653895261204
2.0,-2190.2678674620765,2.0,2512.7013262088026,92.32816427140891,53.833540969561305,0.0009722289176436388,0.0009722289176436388
3.0,-2198.549745374643,2.0,2512.6976912776,91.56596717010883,53.86563325992631,0.0020137227224760624,0.0020137227224760624
4.0,-2215.4090367301033,2.0,2512.691105564106,90.6801870464923,53.93240024700851,0.0010041936171143935,0.0010041936171143935
5.0,-2223.6604523543065,2.0,2512.68828913593,89.92755177418967,53.964792476529986,0.004694311566924702,0.004694311566924702
6.0,-2261.4946095715786,2.0,2512.6773427164007,88.57174847189299,54.11308894214944,0.0015879620185659056,0.0015879620185659056
7.0,-2273.93763005417,2.0,2512.6708519282665,87.76630239694697,54.16347655547708,0.0013589703829902293,0.0013589703829902293
8.0,-2284.3954381681906,2.0,2512.6659114331837,86.84857914996627,54.206723709291744,0.001988148202128095,0.001988148202128095
9.0,-2299.3690404818553,2.0,2512.6552067170223,85.99882018774576,54.26814955812563,0.002909873776536566,0.002909873776536566
10.0,-2320.842832765018,2.0,2512.640885290697,85.09035977079263,54.35586094060481,0.003749691476120384,0.003749691476120384
11.0,-2347.916760916298,2.0,2512.6217907903556,84.1039304118226,54.46979690926737,0.0035980571265366475,0.0035980571265366475
12.0,-2373.2999511766393,2.0,2512.602930399356,83.11472357216266,54.57686681737947,0.003914910397079064,0.003914910397079064
13.0,-2400.2676969408494,2.0,2512.5842438166164,82.11846535247302,54.6942363629508,0.008882216103159729,0.008882216103159729
14.0,-2459.7798080176726,2.0,2512.5461099580216,80.57684819847829,54.95722864392258,0.00448437993040417,0.00448437993040417
15.0,-2488.803308409115,2.0,2512.5291490443465,79.59615972177227,55.091040260591484,0.0025414414784090135,0.0025414414784090135
16.0,-2504.8760270672065,2.0,2512.52059769609,78.07904545731448,55.16516859661509,0.0029445273489489216,0.0029445273489489216
17.0,-2522.7900673019976,2.0,2512.517227485578,76.53254363148491,55.25151189035591,0.002776732231780002,0.002776732231780002
18.0,-2539.021413940456,2.0,2512.5200896527663,75.42864809509534,55.32985356732337,0.0009309815964641922,0.0009309815964641922
19.0,-2544.3145743947825,2.0,2512.5203973214243,74.90922815977261,55.35613773106747,0.0029244732533065115,0.0029244732533065115
20.0,-2560.689943977093,2.0,2512.520794368972,73.79930044958104,55.439082580925415,0.0025144740213875506,0.0025144740213875506
21.0,-2574.3581897323966,2.0,2512.51943381841,73.11530814094341,55.50813961938733,0.012935075630411543,0.012935075630411543
22.0,-2642.8202357231057,2.0,2512.5105375830817,71.30493319941932,55.861247291432626,0.006485354254910218,0.006485354254910218
23.0,-2675.634157982735,2.0,2512.5051623419686,70.26786514510788,56.03914512095062,0.00330423413905608,0.00330423413905608
24.0,-2691.908867165119,2.0,2512.5019062761835,69.41973698609826,56.12792140288022,0.0011557659807925,0.0011557659807925
25.0,-2697.4737309741467,2.0,2512.5023665269464,68.93473292405594,56.15898742183653,0.0006205261853213964,0.0006205261853213964
26.0,-2700.421095770609,2.0,2512.5027775283215,68.50523432348768,56.175669145098674,0.004039983874794643,0.004039983874794643
