iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999272,1.0,2504.489324923147,132.2395070903926,50.0,0.11935575582390434,0.11935575582390434
2.0,-1723.4594319798343,2.0,2501.5748737783933,98.54233557648169,52.20391923242135,0.0015167028584744374,0.0015167028584744374
3.0,-1738.1669214988651,2.0,2501.5551098332608,96.99901950623843,52.246525391273956,0.03358549944800563,0.03358549944800563
4.0,-2044.2826656872567,2.0,2501.150604249042,90.15895110636255,53.23297952413539,0.0025793529178341434,0.0025793529178341434
5.0,-2065.2009873359348,2.0,2501.1244269730923,88.94327442647804,53.31036505278721,0.00022874846879473795,0.00022874846879473795
6.0,-2067.010223340294,2.0,2501.122231724588,88.09445228367308,53.31697797846599,0.002664205526701003,0.002664205526701003
7.0,-2087.6373125837927,2.0,2501.0979578491074,86.88245918349898,53.39444734640409,0.0018743076350648416,0.0018743076350648416
8.0,-2101.7620099430205,2.0,2501.0819088218987,85.79959017612408,53.447118312266944,0.0028126593390808328,0.0028126593390808328
9.0,-2122.416451092846,2.0,2501.0592893795365,84.59967208684546,53.526650013143346,0.002407813356647965,0.002407813356647965
10.0,-2139.6128030226027,2.0,2501.0412067562006,83.48297539012424,53.5925045137748,0.003013528132002062,0.003013528132002062
11.0,-2160.5603398464373,2.0,2501.019988538047,82.30603725084384,53.67544781720009,0.01698193469414666,0.01698193469414666
12.0,-2273.898330214397,2.0,2500.909672562421,79.2437027837005,54.14146849434084,0.0037854992680463025,0.0037854992680463025
13.0,-2297.5935031316694,2.0,2500.887977040536,78.11747733091836,54.24596120059032,0.012796964536768178,0.012796964536768178
14.0,-2374.8377801045353,2.0,2500.821020217009,76.00080017900149,54.59533707320149,0.00437569481431119,0.00437569481431119
15.0,-2400.0208830290285,2.0,2500.7969946123862,74.49572902569726,54.71530737779951,0.00044831065031453925,0.00044831065031453925
16.0,-2402.507886577114,2.0,2500.7937317943133,73.89295068952784,54.72758666777794,0.0003403096527163133,0.0003403096527163133
17.0,-2404.3655037745993,2.0,2500.7913678620966,73.42674999656074,54.73690716325942,0.002727941563480645,0.002727941563480645
18.0,-2419.039431231162,2.0,2500.7711315324314,72.11912835974324,54.80992853579371,0.000397865059871363,0.000397865059871363
19.0,-2421.108059749873,2.0,2500.767470266065,71.596098494441,54.82013729114196,0.0012583818588762917,0.0012583818588762917
20.0,-2427.5513452818777,2.0,2500.755686258377,70.89135579966515,54.852504972248674,0.004026562867479005,0.004026562867479005
21.0,-2447.7147223677675,2.0,2500.719453914731,69.92923711240151,54.95336578670675,0.0007597349792314359,0.0007597349792314359
22.0,-2451.427385914525,2.0,2500.7125848825644,69.37579915026505,54.97184595604154,0.005586600510076914,0.005586600510076914
23.0,-2478.1830635289807,2.0,2500.6613397715523,68.25145819810265,55.10897290201503,0.015175555181256689,0.015175555181256689
24.0,-2547.9272275940675,2.0,2500.5231808379626,65.93231590447088,55.47849882636549,0.005097278244355604,0.005097278244355604
25.0,-2569.987670283095,2.0,2500.478681874624,64.91773115838602,55.60236820723539,0.0006809799693479928,0.0006809799693479928
26.0,-2572.8558662301657,2.0,2500.473022580156,64.40609205472069,55.61887240436012,0.00025051134798595686,0.00025051134798595686
27.0,-2573.8948041147814,2.0,2500.4710111807995,63.88744884066648,55.62494014732016,0.0023879626444664116,0.0023879626444664116
28.0,-2583.621658614953,2.0,2500.4515546885086,63.114635378477125,55.681213789529366,0.003328641772921372,0.003328641772921372
29.0,-2596.8430319973413,2.0,2500.426884385173,62.32550843503768,55.75993115568219,0.0007187842626633587,0.0007187842626633587
30.0,-2599.6333902936967,2.0,2500.4218006429796,61.818692319865384,55.776426805494715,0.00021161705799637958,0.00021161705799637958
31.0,-2600.441946798128,2.0,2500.4203612409265,61.419286223276295,55.78114036697579,0.0020238609868246495,0.0020238609868246495
32.0,-2608.0632719706846,2.0,2500.4064841018912,60.6952317236424,55.82636720783145,0.005560505516899236,0.005560505516899236
33.0,-2628.4461442530082,2.0,2500.372314608115,59.729894875691556,55.9475272010653,0.006529406830416836,0.006529406830416836
34.0,-2651.6050367772405,2.0,2500.3327580191058,58.642258068648495,56.08663022824156,0.005238389046808781,0.005238389046808781
35.0,-2669.536461823227,2.0,2500.3031030945494,57.72105386871862,56.19831900071279,0.0013994965868498108,0.0013994965868498108
36.0,-2674.193541520959,2.0,2500.2956591592883,57.064380221251646,56.2280650450771,0.000597247315427844,0.000597247315427844
37.0,-2676.137395986865,2.0,2500.293242717717,56.67861055995403,56.240763107464964,0.0008222271661766877,0.0008222271661766877
38.0,-2678.77694080332,2.0,2500.289806068727,56.2211138051337,56.25826259729568,0.0021518626803870523,0.0021518626803870523
39.0,-2685.5661830220633,2.0,2500.2813232916455,55.63780065943817,56.30286388488516,0.0034515548018490055,0.0034515548018490055
40.0,-2696.2198359442264,2.0,2500.2679280795464,54.943857158642786,56.3745138090714,0.00025563921294565535,0.00025563921294565535
41.0,-2696.9914012527443,2.0,2500.2670029473434,54.417142972215395,56.379658301637924,0.0026182770164641846,0.0026182770164641846
42.0,-2704.727634138828,2.0,2500.2606894721366,53.862542286036685,56.43081776207444,0.002446433961332558,0.002446433961332558
43.0,-2711.810523891021,2.0,2500.254525557325,53.27563858897295,56.47741870283615,0.001798294276265109,0.001798294276265109
44.0,-2716.906845366233,2.0,2500.250078750192,52.760093114483745,56.510658667992644,0.009660989361084692,0.009660989361084692
45.0,-2743.5825090131693,2.0,2500.228047216506,51.57786707505116,56.6908482148932,0.0003306877123573318,0.0003306877123573318
