iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,2491.468033129464,141.1290245226332,50.0,0.11852056936333359,0.11852056936333359
2.0,-1964.6225729366124,2.0,2488.2030541669765,105.58400723634011,52.49836304846252,0.0014927644637173102,0.0014927644637173102
3.0,-1981.2408210242065,2.0,2488.1798175611557,104.08779161480831,52.546024470696956,0.0323165411349338,0.0323165411349338
4.0,-2320.7664733670463,2.0,2487.7097668421166,97.03909010364795,53.62697359918324,0.0016090604959902363,0.0016090604959902363
5.0,-2335.8962808785873,2.0,2487.689684601845,95.97729511068913,53.68179415216247,0.000891734722974093,0.000891734722974093
6.0,-2344.1040776577793,2.0,2487.679036143597,95.04541602608502,53.712244203562754,0.001655816993110868,0.001655816993110868
7.0,-2359.0398578672684,2.0,2487.6601126497694,93.98861585801298,53.76711209164893,0.015491091039828186,0.015491091039828186
8.0,-2493.9700520214537,2.0,2487.4928873254867,90.70687482160487,54.2803562777252,0.0031963068706633495,0.0031963068706633495
9.0,-2520.194156161677,2.0,2487.4615313261393,89.55322416266756,54.38700314010538,0.00599214145388696,0.00599214145388696
10.0,-2567.9945697502335,2.0,2487.405986858056,88.01158090222381,54.58324020085388,0.003610930296980408,0.003610930296980408
11.0,-2595.8768671735816,2.0,2487.3742471681267,86.8831748632615,54.70220023606904,0.0008234085889558041,0.0008234085889558041
12.0,-2602.0880518595513,2.0,2487.3673195011647,86.20430374146235,54.72859322407232,0.0025781428725052073,0.0025781428725052073
13.0,-2621.2039848162676,2.0,2487.345195721052,85.32351637941377,54.81164065501444,0.0012881287237581876,0.0012881287237581876
14.0,-2630.5713001506665,2.0,2487.335411229417,84.59135790322541,54.853226426414814,0.0028735704857182696,0.0028735704857182696
15.0,-2651.0826348510163,2.0,2487.3131454596974,83.68401634584957,54.94395503719802,0.0063345369361558134,0.0063345369361558134
16.0,-2695.1986843597842,2.0,2487.270364772886,82.23434666467996,55.14089431883412,0.0043477205433247275,0.0043477205433247275
17.0,-2724.490342248995,2.0,2487.2431776162393,81.11090865131445,55.27683188978395,0.01116229618260506,0.01116229618260506
18.0,-2797.2221483068497,2.0,2487.178640327957,78.99630601884654,55.62247524170465,0.004631421716072242,0.004631421716072242
19.0,-2826.009746094496,2.0,2487.1507226910257,77.82305219655862,55.76630777035072,0.0059648230327996035,0.0059648230327996035
20.0,-2861.94810321409,2.0,2487.112642452495,76.53737039311589,55.947832781132796,0.0045978316492580615,0.0045978316492580615
21.0,-2888.7742853064847,2.0,2487.08684114735,75.410035931491,56.08833964189613,0.0007565870934716242,0.0007565870934716242
22.0,-2893.073908930055,2.0,2487.0822409523257,74.84156145334319,56.11142254449837,0.00018437706305562783,0.00018437706305562783
23.0,-2894.1064830947944,2.0,2487.081237147578,74.4234430375791,56.11691071589231,0.0030162660204516765,0.0030162660204516765
24.0,-2910.768556851297,2.0,2487.0643644562883,73.61598056622739,56.207082043456104,0.0013692102171547738,0.0013692102171547738
25.0,-2918.1798363996495,2.0,2487.0571532485583,72.93020174963446,56.24800972999184,0.0012649813107414524,0.0012649813107414524
26.0,-2924.900424006162,2.0,2487.049842163677,72.35379086916727,56.28487321245932,0.0005412472464965323,0.0005412472464965323
27.0,-2927.7325314337068,2.0,2487.0468689554887,71.90720247292282,56.300640179265514,0.0029645801813146695,0.0029645801813146695
28.0,-2943.0208365954677,2.0,2487.0301711752236,71.12444554936705,56.385393753269724,0.0027748513539119935,0.0027748513539119935
29.0,-2957.0231358685633,2.0,2487.0154299222017,70.37340305116908,56.462979422294595,0.0070014049812583854,0.0070014049812583854
30.0,-2991.4794131138333,2.0,2486.9805301310125,69.10908380609224,56.655494885485275,0.0024114579131895328,0.0024114579131895328
31.0,-3002.97209316057,2.0,2486.9693878595012,68.43505782487246,56.72166794608164,0.002783549281801066,0.002783549281801066
32.0,-3015.976598376663,2.0,2486.9573243638297,67.72549544497859,56.79816353327035,0.0018380901616414788,0.0018380901616414788
33.0,-3024.3939732578365,2.0,2486.9498690292216,67.13635204472023,56.84867319570823,0.0005998548181307272,0.0005998548181307272
34.0,-3027.096278176279,2.0,2486.9475945937247,66.68994606914434,56.86476710029518,0.0010464748694970355,0.0010464748694970355
35.0,-3031.746313643722,2.0,2486.943888933403,66.19192222852794,56.892855206813415,0.0008931195307872706,0.0008931195307872706
36.0,-3035.656405448324,2.0,2486.940952943088,65.71273373463666,56.916824517952975,0.0029175991783691453,0.0029175991783691453
37.0,-3048.2234395533596,2.0,2486.9321135031855,65.00871197584259,56.99350259648604,0.0023139563152022795,0.0023139563152022795
38.0,-3057.982999501728,2.0,2486.925715632847,64.37672355438139,57.05290620906712,0.0002505636415658861,0.0002505636415658861
39.0,-3059.021203784425,2.0,2486.9250867138257,63.974099746253614,57.05932601896748,0.0010995223171190861,0.0010995223171190861
40.0,-3063.516956122883,2.0,2486.9225941066484,63.47711903505682,57.0868431086634,0.0035589887837801345,0.0035589887837801345
41.0,-3077.8133630743614,2.0,2486.9154346756527,62.555302866207775,57.174001313181435,0.0028907225420014516,0.0028907225420014516
42.0,-3089.096979807575,2.0,2486.909262873025,61.87447369941373,57.24478730104488,0.0013907388541604293,0.0013907388541604293
43.0,-3094.4149373464534,2.0,2486.9066437322776,61.43998288027673,57.277975382860866,0.0009013681777305029,0.0009013681777305029
44.0,-3097.8148658090504,2.0,2486.9049449940603,60.97504747443608,57.2994694972418,0.0015315979449355283,0.0015315979449355283
45.0,-3103.5018992127443,2.0,2486.902420134168,60.28156203260692,57.336001617905374,0.0031347534627186443,0.0031347534627186443
46.0,-3114.8622062021677,2.0,2486.8968343010024,59.53052386904136,57.408673719979596,0.0012690749115963317,0.0012690749115963317
47.0,-3119.354770853686,2.0,2486.8948142395893,59.123657745888764,57.43809070883249,0.002019566659463442,0.002019566659463442
48.0,-3126.402264792996,2.0,2486.891338433501,58.64445797267383,57.48499777004737,0.00045040283104454696,0.00045040283104454696
49.0,-3127.9506899067273,2.0,2486.8905047988364,58.24231167391698,57.49545513437092,0.0002443132424397537,0.0002443132424397537
50.0,-3128.7792697747136,2.0,2486.890106783151,57.94207687205004,57.50098437960741,0.0017818839033568188,0.0017818839033568188
51.0,-3134.752564721508,2.0,2486.887196082301,57.48873488068751,57.54046900371781,0.0023034196696722587,0.0023034196696722587
52.0,-3142.3505857499695,2.0,2486.8831908420198,56.851096977256816,57.59161630517577,0.003341161140895513,0.003341161140895513
53.0,-3153.119063473445,2.0,2486.878002245306,56.26281914459984,57.66402227350679,0.002175764866355351,0.002175764866355351
54.0,-3159.993855367604,2.0,2486.8743721825786,55.78893728528996,57.710156885150276,0.0025537616012141443,0.0025537616012141443
55.0,-3167.925092291385,2.0,2486.8698079268847,55.27750099948843,57.7631930788963,0.008425717904626514,0.008425717904626514
56.0,-3193.4874941753515,2.0,2486.8540506929694,54.23731706577202,57.935557870652566,0.01196654099009187,0.01196654099009187
57.0,-3228.3384933097113,2.0,2486.830919557911,52.92185452188618,58.18185353466057,0.0051847305308591355,0.0051847305308591355
